203516,James,Ennis,203210,JaMychal,Green,201188,Marc,Gasol,2754,Tony,Allen,201144,Mike,Conley,1626185,Jarell,Martin,1627735,Wade,Baldwin,1713,Vince,Carter,2216,Zach,Randolph
203524,Solomon,Hill,201967,Dante,Cunningham,203076,Anthony,Davis,202734,E'Twaun,Moore,204025,Tim,Frazier,202362,Lance,Stephenson,203093,Terrence,Jones,1627741,Buddy,Hield,201600,Omer,Asik,204038,Langston,Galloway
Start of 1st Quarter
05:05,52-50,MEM,1626185,jarell,martin,[MEM 52-50] Martin Free Throw 1 of 2 (5 PTS)
05:05,53-50,MEM,1626185,jarell,martin,[MEM 53-50] Martin Free Throw 2 of 2 (6 PTS)
04:53,53-52,NOP,203076,anthony,davis,[NOP 52-53] Davis Cutting Layup Shot: Made (8 PTS) Assist: Stephenson (3 AST)
04:43,53-52,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal (2 PF) (2 FTA) (K Lane)
04:43,54-52,MEM,201144,mike,conley,[MEM 54-52] Conley Free Throw 1 of 2 (10 PTS)
04:43,55-52,MEM,201144,mike,conley,[MEM 55-52] Conley Free Throw 2 of 2 (11 PTS)
04:32,55-52,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
04:32,55-52,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:1 Def:5)
04:20,58-52,MEM,203516,james,ennis,[MEM 58-52] Ennis 3pt Shot: Made (12 PTS) Assist: Martin (1 AST)
04:00,58-52,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
03:59,58-52,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:6)
03:40,58-52,MEM,1626185,jarell,martin,[MEM] Martin Driving Layup Shot: Missed Block: Hield (1 BLK)
03:40,58-52,MEM,,,,[MEM] Team Rebound
03:40,58-52,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Galloway
03:39,58-52,MEM,1626185,jarell,martin,[MEM] Martin Foul: Offensive (2 PF) (K Lane)
03:39,58-52,MEM,1626185,jarell,martin,[MEM] Martin Turnover : Foul (1 TO)
03:27,58-52,NOP,1627741,buddy,hield,[NOP] Hield Floating Jump shot: Missed
03:25,58-52,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:7)
03:18,58-52,MEM,201144,mike,conley,[MEM] Conley Driving Layup Shot: Missed
03:17,58-52,MEM,,,,[MEM] Team Rebound
03:17,58-52,MEM,,,,[MEM] Team Timeout : Regular
03:04,60-52,MEM,2216,zach,randolph,[MEM 60-52] Randolph Driving Hook Shot: Made (4 PTS)
02:47,60-52,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
02:47,60-52,MEM,,,,[MEM] Team Rebound
02:32,60-52,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
02:31,60-52,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:4)
02:17,60-54,NOP,1627741,buddy,hield,[NOP 54-60] Hield Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Stephenson (4 AST)
01:58,60-54,MEM,2216,zach,randolph,[MEM] Randolph Layup Shot: Missed Block: Jones (1 BLK)
01:56,60-54,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:2 Def:7)
01:56,62-54,MEM,2216,zach,randolph,[MEM 62-54] Randolph Finger Roll Layup Shot: Made (6 PTS)
01:56,62-54,NOP,203076,anthony,davis,[NOP] Davis Foul: Shooting (4 PF) (1 FTA) (R Garretson)
01:56,62-54,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Asik
01:56,62-54,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Baldwin
01:56,62-54,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Gasol
01:56,62-54,MEM,2216,zach,randolph,[MEM] Randolph Free Throw 1 of 1 Missed
01:55,62-54,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:4)
01:39,62-54,NOP,1627741,buddy,hield,[NOP] Hield Reverse Layup Shot: Missed Block: Gasol (2 BLK)
01:38,62-54,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:1 Def:6)
01:24,62-54,MEM,2216,zach,randolph,[MEM] Randolph Turnover : Bad Pass (2 TO) Steal:Hield (1 ST)
01:18,62-54,NOP,202362,lance,stephenson,[NOP] Stephenson Running Layup Shot: Missed
01:17,62-54,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:2 Def:4)
01:17,62-56,NOP,203093,terrence,jones,[NOP 56-62] Jones Tip Dunk Shot: Made (4 PTS)
00:58.2,64-56,MEM,2216,zach,randolph,[MEM 64-56] Randolph Turnaround Jump Shot: Made (8 PTS) Assist: Carter (2 AST)
00:49.0,64-59,NOP,203093,terrence,jones,[NOP 59-64] Jones 3pt Shot: Made (7 PTS) Assist: Stephenson (5 AST)
00:37.6,64-59,MEM,2216,zach,randolph,[MEM] Randolph 3pt Shot: Missed
00:36.9,64-59,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:3)
00:26.6,64-59,NOP,1627741,buddy,hield,[NOP] Hield Driving Layup Shot: Missed Block: Carter (1 BLK)
00:24.5,64-59,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:6)
00:21.7,66-59,MEM,203516,james,ennis,[MEM 66-59] Ennis Running Reverse Layup Shot: Made (14 PTS) Assist: Baldwin (3 AST)
00:00.9,66-59,NOP,202362,lance,stephenson,[NOP] Stephenson 3pt Shot: Missed
00:00.0,66-59,NOP,,,,[NOP] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:42,66-59,NOP,1627741,buddy,hield,[NOP] Hield Turnover : Bad Pass (2 TO) Steal:Gasol (1 ST)
11:36,68-59,MEM,2216,zach,randolph,[MEM 68-59] Randolph Running Finger Roll Layup Shot: Made (10 PTS) Assist: Baldwin (4 AST)
11:19,68-61,NOP,202362,lance,stephenson,[NOP 61-68] Stephenson Driving Layup Shot: Made (15 PTS)
11:08,68-61,NOP,204038,langston,galloway,[NOP] Galloway Foul: Personal (2 PF) (J Tiven)
10:58,68-61,MEM,2754,tony,allen,[MEM] Allen Pullup Jump shot: Missed
10:56,68-61,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:3 Def:7)
10:54,68-61,MEM,2216,zach,randolph,[MEM] Randolph Turnaround Jump Shot: Missed
10:52,68-61,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:0 Def:2)
10:47,68-61,MEM,2754,tony,allen,[MEM] Allen Foul: Personal (4 PF) (R Garretson)
10:29,68-61,NOP,202362,lance,stephenson,[NOP] Stephenson 3pt Shot: Missed
10:27,68-61,MEM,1627735,wade,baldwin,[MEM] Baldwin Rebound (Off:0 Def:3)
10:23,68-61,MEM,2754,tony,allen,[MEM] Allen Running Layup Shot: Missed
10:21,68-61,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:2 Def:5)
10:16,68-61,MEM,2216,zach,randolph,[MEM] Randolph Foul: Personal (3 PF) (J Tiven)
10:12,68-61,MEM,2754,tony,allen,[MEM] Allen Foul: Personal (5 PF) (K Lane)
09:59,68-61,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
09:59,68-61,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:0 Def:2)
09:49,68-61,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed Block: Jones (2 BLK)
09:48,68-61,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:4 Def:7)
09:37,68-61,MEM,2216,zach,randolph,[MEM] Randolph 3pt Shot: Missed
09:37,68-61,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:1)
09:30,68-61,MEM,1627735,wade,baldwin,[MEM] Baldwin Foul: Shooting (2 PF) (3 FTA) (R Garretson)
09:30,68-62,NOP,204038,langston,galloway,[NOP 62-68] Galloway Free Throw 1 of 3 (14 PTS)
09:30,68-62,NOP,204038,langston,galloway,[NOP] Galloway Free Throw 2 of 3 Missed
09:30,68-62,NOP,,,,[NOP] Team Rebound
09:30,68-63,NOP,204038,langston,galloway,[NOP 63-68] Galloway Free Throw 3 of 3 (15 PTS)
09:12,68-63,MEM,1713,vince,carter,[MEM] Carter Turnaround Fadeaway shot: Missed
09:09,68-63,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:2 Def:6)
09:02,68-63,NOP,202362,lance,stephenson,[NOP] Stephenson Turnover : Bad Pass (2 TO) Steal:Carter (1 ST)
08:59,68-63,MEM,1713,vince,carter,[MEM] Carter Turnover : Bad Pass (2 TO) Steal:Galloway (2 ST)
08:54,68-66,NOP,1627741,buddy,hield,[NOP 66-68] Hield 3pt Shot: Made (13 PTS) Assist: Galloway (2 AST)
08:54,68-66,MEM,,,,[MEM] Team Timeout : Regular
08:54,68-66,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Ja Green
08:43,68-66,NOP,204038,langston,galloway,[NOP] Galloway Foul: Personal (3 PF) (J Tiven)
08:36,68-66,MEM,203210,jamychal,green,[MEM] Ja Green 3pt Shot: Missed
08:35,68-66,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:1 Def:9)
08:14,68-66,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
08:13,68-66,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:7)
07:53,68-66,MEM,201188,marc,gasol,[MEM] Gasol Fadeaway Jump Shot: Missed
07:53,68-66,MEM,,,,[MEM] Team Rebound
07:53,68-66,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal (2 PF) (K Lane)
07:42,68-66,MEM,201188,marc,gasol,[MEM] Gasol Pullup Jump shot: Missed
07:40,68-66,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:2)
07:27,68-66,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
07:27,68-66,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:8)
07:14,68-66,MEM,1627735,wade,baldwin,[MEM] Baldwin Pullup Jump shot: Missed
07:13,68-66,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:2 Def:7)
06:59,68-66,NOP,203093,terrence,jones,[NOP] Jones 3pt Shot: Missed
06:59,68-66,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:9)
06:46,68-66,MEM,203210,jamychal,green,[MEM] Ja Green Turnover : Lost Ball (1 TO) Steal:Stephenson (1 ST)
06:35,68-69,NOP,1627741,buddy,hield,[NOP 69-68] Hield 3pt Shot: Made (16 PTS) Assist: Jones (2 AST)
06:11,70-69,MEM,203210,jamychal,green,[MEM 70-69] Ja Green Jump Shot: Made (16 PTS) Assist: Baldwin (5 AST)
05:52,70-71,NOP,202362,lance,stephenson,[NOP 71-70] Stephenson Driving Floating Jump Shot: Made (17 PTS)
05:29,70-71,undefined,,,,Timeout : Regular
05:29,70-71,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Ennis
05:29,70-71,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Conley
05:29,70-71,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Randolph
05:29,70-71,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Davis
05:26,70-71,MEM,,,,[MEM] Team Turnover : Shot Clock Turnover
05:14,70-71,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
05:14,70-71,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:2 Def:3)
04:58,70-71,MEM,203516,james,ennis,[MEM] Ennis Driving Layup Shot: Missed Block: Davis (3 BLK)
04:58,70-71,MEM,,,,[MEM] Team Rebound
04:55,72-71,MEM,201144,mike,conley,[MEM 72-71] Conley Floating Jump shot: Made (13 PTS) Assist: Allen (1 AST)
04:39,72-71,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Offensive Charge (3 PF) (R Garretson)
04:39,72-71,NOP,202362,lance,stephenson,[NOP] Stephenson Turnover : Foul (3 TO)
04:26,72-71,MEM,203210,jamychal,green,[MEM] Ja Green 3pt Shot: Missed
04:26,72-71,MEM,,,,[MEM] Team Rebound
04:16,72-71,MEM,2216,zach,randolph,[MEM] Randolph Driving Floating Jump Shot: Missed
04:16,72-71,MEM,2754,tony,allen,[MEM] Allen Rebound (Off:2 Def:0)
04:16,72-71,MEM,2754,tony,allen,[MEM] Allen Turnover : Lost Ball (2 TO)
04:16,72-71,MEM,2754,tony,allen,Jump Ball Allen vs Asik (Davis gains possession)
03:58,72-74,NOP,204038,langston,galloway,[NOP 74-72] Galloway 3pt Shot: Made (18 PTS) Assist: Stephenson (6 AST)
03:40,72-74,MEM,2754,tony,allen,[MEM] Allen Floating Jump shot: Missed Block: Stephenson (1 BLK)
03:40,72-74,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:5)
03:40,72-74,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Personal (3 PF) (2 FTA) (K Lane)
03:40,72-75,NOP,203076,anthony,davis,[NOP 75-72] Davis Free Throw 1 of 2 (9 PTS)
03:40,72-75,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Gasol
03:40,72-75,NOP,203076,anthony,davis,[NOP] Davis Free Throw 2 of 2 Missed
03:39,72-75,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:2 Def:4)
03:20,72-75,MEM,201188,marc,gasol,[MEM] Gasol Jump Shot: Missed
03:20,72-75,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:0 Def:3)
03:11,72-75,NOP,,,,[NOP] Team Timeout : Regular
03:11,72-75,MEM,2754,tony,allen,[MEM] Allen Substitution replaced by Carter
02:57,72-75,NOP,202362,lance,stephenson,[NOP] Stephenson Turnover : Bad Pass (4 TO) Steal:Gasol (2 ST)
02:37,72-75,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
02:36,72-75,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:2 Def:6)
02:23,72-75,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
02:23,72-75,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:0 Def:6)
01:57,72-75,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
01:57,72-75,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:2 Def:7)
01:35,75-75,MEM,203210,jamychal,green,[MEM 75-75] Ja Green 3pt Shot: Made (19 PTS) Assist: Gasol (6 AST)
01:35,75-75,NOP,,,,[NOP] Team Timeout : Regular
01:24,75-75,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
01:23,75-75,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:2 Def:8)
01:03,75-75,MEM,201144,mike,conley,[MEM] Conley Pullup Jump shot: Missed
01:03,75-75,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:1 Def:2)
01:03,75-75,MEM,,,,[MEM] Team Timeout : Short
01:03,75-75,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Moore
01:00,75-75,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
01:00,75-75,MEM,,,,[MEM] Team Rebound
01:00,75-75,MEM,,,,[MEM] Team Turnover : Shot Clock Turnover
01:00,75-75,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Hield
01:00,75-75,NOP,,,,[NOP] Team Timeout : Short
01:00,75-75,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Allen
00:50.6,75-75,NOP,203076,anthony,davis,[NOP] Davis Driving Floating Bank Jump Shot: Missed
00:50.6,75-75,MEM,2754,tony,allen,[MEM] Allen Rebound (Off:2 Def:1)
00:50.6,75-75,MEM,,,,[MEM] Team Timeout : Short
00:50.6,75-75,MEM,2754,tony,allen,[MEM] Allen Substitution replaced by Carter
00:50.6,75-75,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Moore
00:35.6,75-75,NOP,201600,omer,asik,[NOP] Asik Violation:Kicked Ball
00:22.9,75-75,MEM,201188,marc,gasol,[MEM] Gasol 3pt Shot: Missed
00:21.8,75-75,NOP,202362,lance,stephenson,[NOP] Stephenson Rebound (Off:0 Def:4)
00:01.0,75-75,NOP,203076,anthony,davis,[NOP] Davis 3pt Shot: Missed
00:00.0,75-75,NOP,,,,[NOP] Team Rebound
End of 4th Quarter
Start of OT Quarter
05:00,75-75,MEM,201188,marc,gasol,Jump Ball Gasol vs Davis (Moore gains possession)
04:43,75-75,MEM,1713,vince,carter,[MEM] Carter Foul: Shooting (2 PF) (2 FTA) (J Tiven)
04:43,75-75,NOP,202734,e'twaun,moore,[NOP] Moore Free Throw 1 of 2 Missed
04:43,75-75,NOP,,,,[NOP] Team Rebound
04:43,75-76,NOP,202734,e'twaun,moore,[NOP 76-75] Moore Free Throw 2 of 2 (5 PTS)
04:22,77-76,MEM,203210,jamychal,green,[MEM 77-76] Ja Green Driving Finger Roll Layup Shot: Made (21 PTS)
04:11,77-76,NOP,201600,omer,asik,[NOP] Asik Dunk Shot: Missed Block: Gasol (3 BLK)
04:11,77-76,MEM,,,,[MEM] Team Rebound
03:56,77-76,NOP,204038,langston,galloway,[NOP] Galloway Foul: Shooting (4 PF) (2 FTA) (R Garretson)
03:56,78-76,MEM,201144,mike,conley,[MEM 78-76] Conley Free Throw 1 of 2 (14 PTS)
03:56,79-76,MEM,201144,mike,conley,[MEM 79-76] Conley Free Throw 2 of 2 (15 PTS)
03:40,79-76,NOP,203076,anthony,davis,[NOP] Davis Foul: Offensive Charge (5 PF) (J Tiven)
03:40,79-76,NOP,203076,anthony,davis,[NOP] Davis Turnover : Foul (5 TO)
03:18,79-76,NOP,202362,lance,stephenson,[NOP] Stephenson Foul: Shooting (4 PF) (2 FTA) (K Lane)
03:18,80-76,MEM,203516,james,ennis,[MEM 80-76] Ennis Free Throw 1 of 2 (15 PTS)
03:18,80-76,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Hield
03:18,81-76,MEM,203516,james,ennis,[MEM 81-76] Ennis Free Throw 2 of 2 (16 PTS)
03:05,81-76,NOP,203076,anthony,davis,[NOP] Davis 3pt Shot: Missed
03:03,81-76,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:2 Def:9)
02:59,81-76,NOP,201600,omer,asik,[NOP] Asik Turnover : Bad Pass (1 TO) Steal:Ennis (2 ST)
02:39,84-76,MEM,201188,marc,gasol,[MEM 84-76] Gasol 3pt Shot: Made (8 PTS) Assist: Conley (3 AST)
02:39,84-76,NOP,,,,[NOP] Team Timeout : Regular
02:28,84-76,NOP,204038,langston,galloway,[NOP] Galloway Pullup Jump shot: Missed
02:27,84-76,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:6)
02:27,84-76,MEM,203516,james,ennis,[MEM] Ennis Foul: Shooting (1 PF) (2 FTA) (R Garretson)
02:27,84-76,NOP,203076,anthony,davis,[NOP] Davis Free Throw 1 of 2 Missed
02:27,84-76,NOP,,,,[NOP] Team Rebound
02:27,84-77,NOP,203076,anthony,davis,[NOP 77-84] Davis Free Throw 2 of 2 (10 PTS)
02:06,87-77,MEM,201144,mike,conley,[MEM 87-77] Conley 3pt Shot: Made (18 PTS)
01:50,87-77,NOP,201600,omer,asik,[NOP] Asik Turnover : Bad Pass (2 TO) Steal:Carter (2 ST)
01:30,87-77,MEM,201188,marc,gasol,[MEM] Gasol 3pt Shot: Missed
01:29,87-77,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:0 Def:4)
01:17,87-77,NOP,1627741,buddy,hield,[NOP] Hield Driving Layup Shot: Missed
01:17,87-77,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:10)
01:17,87-77,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal (3 PF) (J Tiven)
01:17,87-77,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by S Hill
00:54.8,87-77,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
00:53.9,87-77,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:2)
00:46.0,87-77,NOP,202362,lance,stephenson,[NOP] Stephenson Running Layup Shot: Missed
00:46.0,87-77,NOP,,,,[NOP] Team Rebound
00:46.0,87-77,MEM,1713,vince,carter,[MEM] Carter Foul: Loose Ball (3 PF) (K Lane)
00:46.0,87-77,NOP,,,,[NOP] Team Timeout : Short
00:33.4,87-77,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (4 PF) (2 FTA) (R Garretson)
00:33.4,87-78,NOP,1627741,buddy,hield,[NOP 78-87] Hield Free Throw 1 of 2 (17 PTS)
00:33.4,87-79,NOP,1627741,buddy,hield,[NOP 79-87] Hield Free Throw 2 of 2 (18 PTS)
00:33.4,87-79,MEM,,,,[MEM] Team Timeout : Short
00:29.1,87-79,NOP,1627741,buddy,hield,[NOP] Hield Foul: Personal Take (4 PF) (2 FTA) (K Lane)
00:29.1,88-79,MEM,201144,mike,conley,[MEM 88-79] Conley Free Throw 1 of 2 (19 PTS)
00:29.1,89-79,MEM,201144,mike,conley,[MEM 89-79] Conley Free Throw 2 of 2 (20 PTS)
00:22.5,89-81,NOP,202362,lance,stephenson,[NOP 81-89] Stephenson Floating Jump shot: Made (19 PTS)
00:04.9,89-81,MEM,201144,mike,conley,[MEM] Conley Turnover : Lost Ball (4 TO) Steal:Hield (2 ST)
00:03.5,89-81,MEM,1713,vince,carter,[MEM] Carter Foul: Personal (4 PF) (2 FTA) (R Garretson)
00:03.5,89-82,NOP,202362,lance,stephenson,[NOP 82-89] Stephenson Free Throw 1 of 2 (20 PTS)
00:03.5,89-83,NOP,202362,lance,stephenson,[NOP 83-89] Stephenson Free Throw 2 of 2 (21 PTS)
End of OT Quarter
***End of scrape***
