203090,Maurice,Harkless,203086,Meyers,Leonard,203486,Mason,Plumlee,203468,CJ,McCollum,203081,Damian,Lillard,202323,Evan,Turner,203459,Allen,Crabbe,203943,Noah,Vonleh,202334,Ed,Davis,1626192,Pat,Connaughton,1627817,Tim,Quarterman,1627774,Jake,Layman,203894,Shabazz,Napier
202710,Jimmy,Butler,201959,Taj,Gibson,201577,Robin,Lopez,2548,Dwyane,Wade,1626170,Jerian,Grant,203477,Isaiah,Canaan,202703,Nikola,Mirotic,1627756,Denzel,Valentine,1626171,Bobby,Portis,1626245,Cristiano,Felicio,1627835,Paul,Zipser,1626154,RJ,Hunter
Start of 1st Quarter
09:10,40-62,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
09:09,40-62,CHI,2548,dwyane,wade,[CHI] Wade Rebound (Off:2 Def:3)
08:58,40-62,CHI,201959,taj,gibson,[CHI] Gibson Turnover : Lost Ball (2 TO) Steal:Harkless (1 ST)
08:51,42-62,POR,203081,damian,lillard,[POR 42-62] Lillard Driving Floating Jump Shot: Made (6 PTS)
08:38,42-62,POR,203090,maurice,harkless,[POR] Harkless Foul: Shooting (4 PF) (2 FTA) (K Scott)
08:38,42-63,CHI,202710,jimmy,butler,[CHI 63-42] Butler Free Throw 1 of 2 (20 PTS)
08:38,42-64,CHI,202710,jimmy,butler,[CHI 64-42] Butler Free Throw 2 of 2 (21 PTS)
08:26,42-64,POR,203081,damian,lillard,[POR] Lillard Turnover : Lost Ball (1 TO) Steal:Grant (4 ST)
08:21,42-66,CHI,2548,dwyane,wade,[CHI 66-42] Wade Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Butler (5 AST)
08:21,42-66,POR,,,,[POR] Team Timeout : Regular
08:21,42-66,POR,203086,meyers,leonard,[POR] Leonard Substitution replaced by Crabbe
08:08,42-66,CHI,202710,jimmy,butler,[CHI] Butler Foul: Personal (1 PF) (K Scott)
08:00,42-66,POR,203081,damian,lillard,[POR] Lillard Pullup Jump shot: Missed
07:59,42-66,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:2 Def:4)
07:58,42-66,POR,203090,maurice,harkless,[POR] Harkless Layup Shot: Missed Block: Gibson (2 BLK)
07:57,42-66,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:3 Def:4)
07:54,45-66,POR,203459,allen,crabbe,[POR 45-66] Crabbe 3pt Shot: Made (10 PTS) Assist: McCollum (2 AST)
07:28,45-66,CHI,201577,robin,lopez,[CHI] Lopez 3pt Shot: Missed
07:28,45-66,POR,203486,mason,plumlee,[POR] Plumlee Rebound (Off:4 Def:2)
07:21,45-66,POR,203468,cj,mccollum,[POR] McCollum Driving Floating Jump Shot: Missed
07:20,45-66,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:2 Def:8)
07:15,45-66,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (1 PF) (2 FTA) (K Scott)
07:15,45-67,CHI,202710,jimmy,butler,[CHI 67-45] Butler Free Throw 1 of 2 (22 PTS)
07:15,45-68,CHI,202710,jimmy,butler,[CHI 68-45] Butler Free Throw 2 of 2 (23 PTS)
07:02,45-68,POR,203486,mason,plumlee,[POR] Plumlee Jump Shot: Missed
07:01,45-68,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:5)
06:52,45-68,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (1 TO) Steal:Lillard (1 ST)
06:51,45-68,CHI,2548,dwyane,wade,[CHI] Wade Foul: Shooting (2 PF) (2 FTA) (K Scott)
06:51,46-68,POR,203081,damian,lillard,[POR 46-68] Lillard Free Throw 1 of 2 (7 PTS)
06:51,47-68,POR,203081,damian,lillard,[POR 47-68] Lillard Free Throw 2 of 2 (8 PTS)
06:38,47-70,CHI,2548,dwyane,wade,[CHI 70-47] Wade Driving Floating Jump Shot: Made (13 PTS)
06:23,49-70,POR,203468,cj,mccollum,[POR 49-70] McCollum Step Back Jump shot: Made (14 PTS) Assist: Plumlee (4 AST)
06:02,49-70,CHI,1626170,jerian,grant,[CHI] Grant 3pt Shot: Missed
06:00,49-70,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:1)
05:54,51-70,POR,203081,damian,lillard,[POR 51-70] Lillard Running Reverse Layup Shot: Made (10 PTS)
05:54,51-70,CHI,,,,[CHI] Team Timeout : Regular
05:54,51-70,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Canaan
05:33,51-70,CHI,201577,robin,lopez,[CHI] Lopez Dunk Shot: Missed Block: Harkless (1 BLK)
05:31,51-70,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:4 Def:6)
05:31,51-72,CHI,201959,taj,gibson,[CHI 72-51] Gibson Putback Layup Shot: Made (10 PTS)
05:14,53-72,POR,203486,mason,plumlee,[POR 53-72] Plumlee Driving Hook Shot: Made (9 PTS) Assist: Lillard (4 AST)
04:50,53-74,CHI,1626170,jerian,grant,[CHI 74-53] Grant Driving Layup Shot: Made (13 PTS)
04:39,53-74,CHI,203477,isaiah,canaan,[CHI] Canaan Foul: Personal Block (2 PF) (K Scott)
04:32,56-74,POR,203468,cj,mccollum,[POR 56-74] McCollum 3pt Shot: Made (17 PTS)
04:10,56-74,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Lost Ball (2 TO) Steal:Harkless (2 ST)
03:57,56-74,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
03:57,56-74,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:6)
03:50,56-74,CHI,202710,jimmy,butler,[CHI] Butler Foul: Offensive Charge (2 PF) (K Scott)
03:50,56-74,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Foul (3 TO)
03:50,56-74,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Turner
03:37,56-74,POR,203459,allen,crabbe,[POR] Crabbe 3pt Shot: Missed
03:36,56-74,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:7)
03:26,56-76,CHI,202710,jimmy,butler,[CHI 76-56] Butler Pullup Jump shot: Made (25 PTS)
02:52,56-76,POR,203486,mason,plumlee,[POR] Plumlee Driving Finger Roll Layup Shot: Missed
02:50,56-76,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:2 Def:8)
02:39,56-76,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Mirotic
02:39,56-76,POR,203486,mason,plumlee,[POR] Plumlee Substitution replaced by Davis
02:36,56-76,CHI,201577,robin,lopez,[CHI] Lopez Jump Shot: Missed
02:36,56-76,POR,202334,ed,davis,[POR] Davis Rebound (Off:3 Def:3)
02:18,56-76,POR,202323,evan,turner,[POR] Turner Driving Reverse Layup Shot: Missed
02:17,56-76,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:5)
02:06,56-76,CHI,1626170,jerian,grant,[CHI] Grant Pullup Jump shot: Missed
02:05,56-76,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:2)
01:59,58-76,POR,203081,damian,lillard,[POR 58-76] Lillard Running Layup Shot: Made (12 PTS)
01:42,58-76,CHI,201577,robin,lopez,[CHI] Lopez Jump Shot: Missed
01:41,58-76,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:3 Def:8)
01:34,58-76,CHI,1626170,jerian,grant,[CHI] Grant 3pt Shot: Missed
01:31,58-76,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:1 Def:3)
01:27,58-76,POR,203468,cj,mccollum,[POR] McCollum Foul: Offensive Charge (2 PF) (T Ford)
01:27,58-76,POR,203468,cj,mccollum,[POR] McCollum Turnover : Foul (3 TO)
01:27,58-76,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Connaughton
01:27,58-76,CHI,202710,jimmy,butler,[CHI] Butler Substitution replaced by Wade
01:16,58-76,CHI,2548,dwyane,wade,[CHI] Wade Jump Shot: Missed
01:15,58-76,CHI,201577,robin,lopez,[CHI] Lopez Rebound (Off:3 Def:8)
01:07,58-78,CHI,202703,nikola,mirotic,[CHI 78-58] Mirotic Jump Shot: Made (2 PTS)
00:53.8,61-78,POR,203081,damian,lillard,[POR 61-78] Lillard 3pt Shot: Made (15 PTS)
00:38.7,61-81,CHI,1626170,jerian,grant,[CHI 81-61] Grant 3pt Shot: Made (16 PTS) Assist: Wade (2 AST)
00:29.8,61-81,POR,203081,damian,lillard,[POR] Lillard Turnover : Bad Pass (2 TO) Steal:Grant (5 ST)
00:27.3,61-83,CHI,1626170,jerian,grant,[CHI 83-61] Grant Running Dunk Shot: Made (18 PTS)
00:06.0,63-83,POR,202334,ed,davis,[POR 63-83] Davis Jump Shot: Made (8 PTS) Assist: Connaughton (1 AST)
00:00.4,63-83,CHI,2548,dwyane,wade,[CHI] Wade Jump Shot: Missed
00:00.1,63-83,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:0 Def:3)
End of 3rd Quarter
Start of 4th Quarter
11:42,63-86,CHI,202703,nikola,mirotic,[CHI 86-63] Mirotic 3pt Shot: Made (5 PTS) Assist: Wade (3 AST)
11:22,63-86,CHI,1627756,denzel,valentine,[CHI] Valentine Foul: Shooting (3 PF) (2 FTA) (S Wright)
11:22,64-86,POR,202323,evan,turner,[POR 64-86] Turner Free Throw 1 of 2 (5 PTS)
11:22,65-86,POR,202323,evan,turner,[POR 65-86] Turner Free Throw 2 of 2 (6 PTS)
11:07,65-86,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
11:05,65-86,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:2 Def:1)
11:02,65-89,CHI,203477,isaiah,canaan,[CHI 89-65] Canaan 3pt Shot: Made (5 PTS) Assist: Portis (1 AST)
10:49,65-89,POR,202334,ed,davis,[POR] Davis Layup Shot: Missed
10:48,65-89,CHI,1627756,denzel,valentine,[CHI] Valentine Rebound (Off:0 Def:3)
10:37,65-89,CHI,1626171,bobby,portis,[CHI] Portis Jump Shot: Missed
10:36,65-89,POR,202334,ed,davis,[POR] Davis Rebound (Off:3 Def:4)
10:28,67-89,POR,202323,evan,turner,[POR 67-89] Turner Driving Layup Shot: Made (8 PTS)
10:12,67-92,CHI,202703,nikola,mirotic,[CHI 92-67] Mirotic 3pt Shot: Made (8 PTS) Assist: Wade (4 AST)
09:53,67-92,POR,203081,damian,lillard,[POR] Lillard Driving Floating Jump Shot: Missed
09:52,67-92,POR,203459,allen,crabbe,[POR] Crabbe Rebound (Off:1 Def:3)
09:49,70-92,POR,203459,allen,crabbe,[POR 70-92] Crabbe 3pt Shot: Made (13 PTS)
09:33,70-92,CHI,1626171,bobby,portis,[CHI] Portis Reverse Layup Shot: Missed
09:33,70-92,POR,1626192,pat,connaughton,[POR] Connaughton Rebound (Off:0 Def:1)
09:22,72-92,POR,203459,allen,crabbe,[POR 72-92] Crabbe Pullup Jump shot: Made (15 PTS)
09:07,72-92,POR,202334,ed,davis,[POR] Davis Foul: Shooting (3 PF) (2 FTA) (T Ford)
09:07,72-93,CHI,2548,dwyane,wade,[CHI 93-72] Wade Free Throw 1 of 2 (14 PTS)
09:07,72-93,POR,1626192,pat,connaughton,[POR] Connaughton Substitution replaced by McCollum
09:07,72-94,CHI,2548,dwyane,wade,[CHI 94-72] Wade Free Throw 2 of 2 (15 PTS)
08:58,72-94,POR,202334,ed,davis,[POR] Davis Foul: Offensive (4 PF) (S Wright)
08:58,72-94,POR,202334,ed,davis,[POR] Davis Turnover : Foul (1 TO)
Official Timeout
08:58,72-94,POR,202323,evan,turner,[POR] Turner Substitution replaced by Harkless
08:58,72-94,CHI,1627756,denzel,valentine,[CHI] Valentine Substitution replaced by Butler
08:40,72-96,CHI,1626171,bobby,portis,[CHI 96-72] Portis Dunk Shot: Made (2 PTS) Assist: Wade (5 AST)
08:24,72-96,POR,202334,ed,davis,[POR] Davis Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
08:08,72-96,POR,202334,ed,davis,[POR] Davis Violation:Kicked Ball (S Wright)
07:59,72-98,CHI,202710,jimmy,butler,[CHI 98-72] Butler Driving Finger Roll Layup Shot: Made (27 PTS)
07:51,72-98,CHI,1626171,bobby,portis,[CHI] Portis Foul: Shooting (2 PF) (2 FTA) (T Ford)
07:51,73-98,POR,203081,damian,lillard,[POR 73-98] Lillard Free Throw 1 of 2 (16 PTS)
07:51,74-98,POR,203081,damian,lillard,[POR 74-98] Lillard Free Throw 2 of 2 (17 PTS)
07:32,74-98,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
07:31,74-98,POR,203090,maurice,harkless,[POR] Harkless Rebound (Off:3 Def:5)
07:23,74-98,POR,203081,damian,lillard,[POR] Lillard Turnover : Lost Ball (3 TO) Steal:Wade (2 ST)
07:19,74-98,POR,203468,cj,mccollum,[POR] McCollum Foul: Shooting (3 PF) (2 FTA) (T Ford)
07:19,74-98,CHI,1626171,bobby,portis,[CHI] Portis Free Throw 1 of 2 Missed
07:19,74-98,CHI,,,,[CHI] Team Rebound
07:19,74-99,CHI,1626171,bobby,portis,[CHI 99-74] Portis Free Throw 2 of 2 (3 PTS)
07:06,77-99,POR,203090,maurice,harkless,[POR 77-99] Harkless 3pt Shot: Made (3 PTS) Assist: McCollum (3 AST)
06:54,77-99,CHI,202703,nikola,mirotic,[CHI] Mirotic Turnover : Bad Pass (1 TO) Steal:Crabbe (1 ST)
06:46,79-99,POR,203081,damian,lillard,[POR 79-99] Lillard Driving Bank shot: Made (19 PTS)
06:46,79-99,CHI,,,,[CHI] Team Timeout : Regular
06:46,79-99,CHI,1626171,bobby,portis,[CHI] Portis Substitution replaced by Gibson
06:36,79-99,CHI,202703,nikola,mirotic,[CHI] Mirotic 3pt Shot: Missed
06:35,79-99,POR,202334,ed,davis,[POR] Davis Rebound (Off:3 Def:5)
06:27,79-99,POR,203081,damian,lillard,[POR] Lillard Pullup Jump shot: Missed
06:26,79-99,CHI,202710,jimmy,butler,[CHI] Butler Rebound (Off:3 Def:9)
06:16,79-101,CHI,2548,dwyane,wade,[CHI 101-79] Wade Driving Layup Shot: Made (17 PTS)
06:04,79-101,POR,203090,maurice,harkless,[POR] Harkless 3pt Shot: Missed
06:03,79-101,POR,202334,ed,davis,[POR] Davis Rebound (Off:4 Def:5)
06:00,79-101,POR,203081,damian,lillard,[POR] Lillard Driving Layup Shot: Missed Block: Wade (1 BLK)
05:58,79-101,POR,203081,damian,lillard,[POR] Lillard Rebound (Off:1 Def:4)
05:56,79-101,CHI,203477,isaiah,canaan,[CHI] Canaan Foul: Shooting (3 PF) (2 FTA) (T Ford)
05:56,80-101,POR,202334,ed,davis,[POR 80-101] Davis Free Throw 1 of 2 (9 PTS)
05:56,80-101,POR,202334,ed,davis,[POR] Davis Free Throw 2 of 2 Missed
05:55,80-101,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:6)
05:43,80-101,CHI,,,,[CHI] Team Timeout : Short
05:41,80-101,CHI,202710,jimmy,butler,[CHI] Butler Turnover : Bad Pass (4 TO) Steal:Harkless (3 ST)
05:37,82-101,POR,203090,maurice,harkless,[POR 82-101] Harkless Running Dunk Shot: Made (5 PTS) Assist: Crabbe (1 AST)
05:22,82-101,POR,203081,damian,lillard,[POR] Lillard Foul: Shooting (1 PF) (3 FTA) (S Wright)
05:22,82-102,CHI,203477,isaiah,canaan,[CHI 102-82] Canaan Free Throw 1 of 3 (6 PTS)
05:22,82-103,CHI,203477,isaiah,canaan,[CHI 103-82] Canaan Free Throw 2 of 3 (7 PTS)
05:22,82-104,CHI,203477,isaiah,canaan,[CHI 104-82] Canaan Free Throw 3 of 3 (8 PTS)
05:05,82-104,POR,203468,cj,mccollum,[POR] McCollum 3pt Shot: Missed
05:05,82-104,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:7)
04:51,82-106,CHI,2548,dwyane,wade,[CHI 106-82] Wade Pullup Jump shot: Made (19 PTS)
04:34,82-106,POR,203468,cj,mccollum,[POR] McCollum Driving Dunk Shot: Missed
04:33,82-106,CHI,202703,nikola,mirotic,[CHI] Mirotic Rebound (Off:0 Def:8)
04:16,82-106,CHI,203477,isaiah,canaan,[CHI] Canaan 3pt Shot: Missed
04:15,82-106,CHI,201959,taj,gibson,[CHI] Gibson Rebound (Off:5 Def:6)
04:12,82-106,POR,202334,ed,davis,[POR] Davis Foul: Shooting (5 PF) (2 FTA) (S Wright)
04:12,82-106,POR,,,,[POR] Team Timeout : Regular
04:12,82-106,POR,203090,maurice,harkless,[POR] Harkless Substitution replaced by Quarterman
04:12,82-106,POR,203468,cj,mccollum,[POR] McCollum Substitution replaced by Vonleh
04:12,82-106,POR,203081,damian,lillard,[POR] Lillard Substitution replaced by Layman
04:12,82-106,POR,203459,allen,crabbe,[POR] Crabbe Substitution replaced by Connaughton
04:12,82-106,POR,202334,ed,davis,[POR] Davis Substitution replaced by Napier
04:12,82-106,CHI,202710,jimmy,butler,[CHI] Butler Substitution replaced by Felicio
04:12,82-106,CHI,2548,dwyane,wade,[CHI] Wade Substitution replaced by Grant
04:12,82-106,CHI,203477,isaiah,canaan,[CHI] Canaan Substitution replaced by Zipser
04:12,82-106,CHI,202703,nikola,mirotic,[CHI] Mirotic Substitution replaced by Valentine
04:12,82-107,CHI,201959,taj,gibson,[CHI 107-82] Gibson Free Throw 1 of 2 (11 PTS)
04:12,82-108,CHI,201959,taj,gibson,[CHI 108-82] Gibson Free Throw 2 of 2 (12 PTS)
04:01,85-108,POR,203894,shabazz,napier,[POR 85-108] Napier 3pt Shot: Made (3 PTS) Assist: Quarterman (1 AST)
03:48,85-108,CHI,201959,taj,gibson,[CHI] Gibson Substitution replaced by Portis
03:48,85-108,CHI,1626170,jerian,grant,[CHI] Grant Substitution replaced by Hunter
03:42,85-108,CHI,1626154,rj,hunter,[CHI] Hunter 3pt Shot: Missed
03:41,85-108,POR,203894,shabazz,napier,[POR] Napier Rebound (Off:0 Def:1)
03:35,87-108,POR,1626192,pat,connaughton,[POR 87-108] Connaughton Driving Floating Jump Shot: Made (2 PTS) Assist: Quarterman (2 AST)
03:35,87-108,CHI,1627835,paul,zipser,[CHI] Zipser Foul: Shooting (1 PF) (1 FTA) (S Wright)
03:35,88-108,POR,1626192,pat,connaughton,[POR 88-108] Connaughton Free Throw 1 of 1 (3 PTS)
03:11,88-108,CHI,1626245,cristiano,felicio,[CHI] Felicio Hook Shot: Missed
03:10,88-108,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:3 Def:1)
03:07,88-108,CHI,1627756,denzel,valentine,[CHI] Valentine 3pt Shot: Missed
03:06,88-108,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:1 Def:2)
02:52,88-108,POR,203943,noah,vonleh,[POR] Vonleh Jump Shot: Missed
02:51,88-108,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:3 Def:2)
02:41,88-111,CHI,1626171,bobby,portis,[CHI 111-88] Portis 3pt Shot: Made (6 PTS) Assist: Valentine (2 AST)
02:21,88-111,POR,1627774,jake,layman,[POR] Layman 3pt Shot: Missed
02:20,88-111,CHI,1627835,paul,zipser,[CHI] Zipser Rebound (Off:0 Def:1)
02:04,88-111,CHI,1626171,bobby,portis,[CHI] Portis Turnover : Lost Ball (2 TO) Steal:Layman (1 ST)
01:57,88-111,POR,1627774,jake,layman,[POR] Layman 3pt Shot: Missed
01:56,88-111,CHI,1627756,denzel,valentine,[CHI] Valentine Rebound (Off:0 Def:4)
01:43,88-111,CHI,1627835,paul,zipser,[CHI] Zipser Driving Reverse Layup Shot: Missed
01:41,88-111,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:1 Def:0)
01:31,88-111,CHI,1627756,denzel,valentine,[CHI] Valentine Turnaround Fadeaway shot: Missed
01:30,88-111,CHI,,,,[CHI] Team Rebound
01:23,88-111,CHI,1626245,cristiano,felicio,[CHI] Felicio Jump Shot: Missed
01:22,88-111,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:1 Def:3)
01:15,88-111,CHI,1626245,cristiano,felicio,[CHI] Felicio Foul: Shooting (1 PF) (2 FTA) (K Scott)
01:15,88-111,POR,203894,shabazz,napier,[POR] Napier Free Throw 1 of 2 Missed
01:15,88-111,POR,,,,[POR] Team Rebound
01:15,88-111,POR,203894,shabazz,napier,[POR] Napier Free Throw 2 of 2 Missed
01:15,88-111,CHI,1626171,bobby,portis,[CHI] Portis Rebound (Off:3 Def:3)
00:58.8,88-111,CHI,1627835,paul,zipser,[CHI] Zipser Driving Finger Roll Layup Shot: Missed
00:57.9,88-111,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:2 Def:0)
00:57.9,88-111,CHI,1626245,cristiano,felicio,[CHI] Felicio Tip Layup Shot: Missed
00:57.4,88-111,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:3 Def:0)
00:57.4,88-113,CHI,1626245,cristiano,felicio,[CHI 113-88] Felicio Putback Layup Shot: Made (2 PTS)
00:46.9,88-113,POR,203943,noah,vonleh,[POR] Vonleh 3pt Shot: Missed
00:46.8,88-113,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:3 Def:1)
00:29.8,88-113,CHI,1627835,paul,zipser,[CHI] Zipser 3pt Shot: Missed
00:27.9,88-113,POR,203943,noah,vonleh,[POR] Vonleh Rebound (Off:1 Def:4)
00:09.9,88-113,POR,203894,shabazz,napier,[POR] Napier Driving Reverse Layup Shot: Missed
00:08.9,88-113,CHI,1626245,cristiano,felicio,[CHI] Felicio Rebound (Off:3 Def:2)
End of 4th Quarter
***End of scrape***
