203932,Aaron,Gordon,201586,Serge,Ibaka,202696,Nikola,Vucevic,203095,Evan,Fournier,203901,Elfrid,Payton,201145,Jeff,Green,202687,Bismack,Biyombo,1626209,Mario,Hezonja,201571,D.J.,Augustin,201228,C.J.,Watson
200752,Rudy,Gay,202326,DeMarcus,Cousins,201585,Kosta,Koufos,201167,Arron,Afflalo,201951,Ty,Lawson,2440,Matt,Barnes,201956,Omri,Casspi,202066,Garrett,Temple,1626161,Willie,Cauley-Stein,203463,Ben,McLemore
Start of 1st Quarter
05:06,73-62,ORL,203095,evan,fournier,[ORL 73-62] Fournier Running Layup Shot: Made (19 PTS) Assist: Gordon (3 AST)
04:50,73-62,SAC,202326,demarcus,cousins,[SAC] Cousins Running Jump Shot: Missed
04:49,73-62,ORL,,,,[ORL] Team Rebound
04:49,73-62,SAC,201956,omri,casspi,[SAC] Casspi Foul: Loose Ball (1 PF) (T Ford)
04:49,73-62,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Cauley-Stein
04:36,73-62,ORL,203095,evan,fournier,[ORL] Fournier Turnover : Kicked Ball Violation (3 TO)
04:36,73-62,ORL,203932,aaron,gordon,[ORL] Gordon Substitution replaced by Je Green
04:23,73-65,SAC,201956,omri,casspi,[SAC 65-73] Casspi 3pt Shot: Made (8 PTS) Assist: Cousins (2 AST)
04:23,73-65,ORL,,,,[ORL] Team Timeout : Regular
04:23,73-65,ORL,202696,nikola,vucevic,[ORL] Vucevic Substitution replaced by Biyombo
04:23,73-65,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
04:08,76-65,ORL,203095,evan,fournier,[ORL 76-65] Fournier 3pt Shot: Made (22 PTS) Assist: Payton (8 AST)
03:50,76-65,SAC,201956,omri,casspi,[SAC] Casspi 3pt Shot: Missed
03:48,76-65,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:5)
03:44,76-65,SAC,201956,omri,casspi,[SAC] Casspi Foul: Personal (2 PF) (2 FTA) (C Kirkland)
03:44,77-65,ORL,201586,serge,ibaka,[ORL 77-65] Ibaka Free Throw 1 of 2 (14 PTS)
03:44,78-65,ORL,201586,serge,ibaka,[ORL 78-65] Ibaka Free Throw 2 of 2 (15 PTS)
03:25,78-65,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (2 PF) (2 FTA) (C Kirkland)
03:25,78-66,SAC,202326,demarcus,cousins,[SAC 66-78] Cousins Free Throw 1 of 2 (22 PTS)
03:25,78-67,SAC,202326,demarcus,cousins,[SAC 67-78] Cousins Free Throw 2 of 2 (23 PTS)
03:08,78-67,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
03:07,78-67,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:1 Def:2)
03:01,78-69,SAC,203463,ben,mclemore,[SAC 69-78] McLemore Running Layup Shot: Made (9 PTS) Assist: Temple (2 AST)
02:49,80-69,ORL,201586,serge,ibaka,[ORL 80-69] Ibaka Jump Shot: Made (17 PTS) Assist: Payton (9 AST)
02:24,80-71,SAC,203463,ben,mclemore,[SAC 71-80] McLemore Cutting Layup Shot: Made (11 PTS) Assist: Cousins (3 AST)
02:11,82-71,ORL,202687,bismack,biyombo,[ORL 82-71] Biyombo Layup Shot: Made (4 PTS) Assist: Payton (10 AST)
01:45,82-73,SAC,202326,demarcus,cousins,[SAC 73-82] Cousins Driving Layup Shot: Made (25 PTS)
01:36,82-73,ORL,201586,serge,ibaka,[ORL] Ibaka 3pt Shot: Missed
01:34,82-73,SAC,,,,[SAC] Team Rebound
01:33,82-73,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Lawson
01:33,82-73,ORL,203901,elfrid,payton,[ORL] Payton Substitution replaced by Augustin
01:14,82-73,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Jump Bank Shot: Missed
01:13,82-73,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:1 Def:1)
01:13,82-75,SAC,201956,omri,casspi,[SAC 75-82] Casspi Tip Layup Shot: Made (10 PTS)
00:57.0,82-75,SAC,201956,omri,casspi,[SAC] Casspi Foul: Personal (3 PF) (2 FTA) (J Capers)
00:57.0,83-75,ORL,201145,jeff,green,[ORL 83-75] Je Green Free Throw 1 of 2 (11 PTS)
00:57.0,84-75,ORL,201145,jeff,green,[ORL 84-75] Je Green Free Throw 2 of 2 (12 PTS)
00:39.9,84-75,SAC,202326,demarcus,cousins,[SAC] Cousins Hook Shot: Missed
00:37.6,84-75,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:5)
00:28.2,84-78,SAC,201951,ty,lawson,[SAC 78-84] Lawson 3pt Shot: Made (9 PTS)
00:08.9,84-78,ORL,201145,jeff,green,[ORL] Je Green Driving Floating Bank Jump Shot: Missed
00:07.9,84-78,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:6)
00:01.9,84-78,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Alley Oop Dunk Shot: Missed
00:00.0,84-78,ORL,203095,evan,fournier,[ORL] Fournier Rebound (Off:0 Def:1)
00:00.0,84-78,ORL,203095,evan,fournier,[ORL] Fournier 3pt Shot: Missed
00:00.0,84-78,ORL,,,,[ORL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:43,84-78,SAC,201956,omri,casspi,[SAC] Casspi Running Jump Shot: Missed Block: Biyombo (2 BLK)
11:40,84-78,ORL,202687,bismack,biyombo,[ORL] Biyombo Rebound (Off:3 Def:6)
11:18,84-78,ORL,201571,d.j.,augustin,[ORL] Augustin Reverse Layup Shot: Missed
11:17,84-78,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:0 Def:1)
10:55,84-78,SAC,200752,rudy,gay,[SAC] Gay Pullup Jump shot: Missed
10:54,84-78,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:0 Def:2)
10:37,84-78,ORL,1626209,mario,hezonja,[ORL] Hezonja Turnover : Lost Ball (1 TO) Steal:Casspi (1 ST)
10:36,84-78,ORL,1626209,mario,hezonja,[ORL] Hezonja Foul: Personal (1 PF) (J Capers)
10:18,84-78,SAC,201951,ty,lawson,[SAC] Lawson Jump Shot: Missed
10:17,84-78,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:2 Def:1)
10:17,84-78,SAC,201956,omri,casspi,[SAC] Casspi Tip Layup Shot: Missed
10:13,84-78,ORL,1626209,mario,hezonja,[ORL] Hezonja Rebound (Off:0 Def:3)
10:04,87-78,ORL,201145,jeff,green,[ORL 87-78] Je Green 3pt Shot: Made (15 PTS) Assist: Augustin (4 AST)
09:43,87-78,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Hook Shot: Missed
09:40,87-78,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:3 Def:4)
09:40,87-80,SAC,201951,ty,lawson,[SAC 80-87] Lawson Layup Shot: Made (11 PTS)
09:23,87-80,ORL,201571,d.j.,augustin,[ORL] Augustin Step Back Jump shot: Missed
09:22,87-80,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:2 Def:2)
09:15,87-80,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (3 PF) (2 FTA) (T Ford)
09:15,87-80,SAC,201951,ty,lawson,[SAC] Lawson Free Throw 1 of 2 Missed
09:15,87-80,SAC,,,,[SAC] Team Rebound
09:15,87-80,ORL,1626209,mario,hezonja,[ORL] Hezonja Substitution replaced by Vucevic
09:15,87-80,SAC,201951,ty,lawson,[SAC] Lawson Free Throw 2 of 2 Missed
09:14,87-80,ORL,201145,jeff,green,[ORL] Je Green Rebound (Off:1 Def:2)
08:52,87-80,ORL,202696,nikola,vucevic,[ORL] Vucevic Turnaround Jump Shot: Missed
08:51,87-80,SAC,203463,ben,mclemore,[SAC] McLemore Rebound (Off:0 Def:2)
08:40,87-80,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
08:39,87-80,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:3 Def:2)
08:35,87-80,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Offensive (2 PF) (J Capers)
08:35,87-80,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Turnover : Foul (1 TO)
Official Timeout
08:35,87-80,SAC,201956,omri,casspi,[SAC] Casspi Substitution replaced by Cousins
08:35,87-80,ORL,201145,jeff,green,[ORL] Je Green Substitution replaced by Gordon
08:16,87-80,ORL,202696,nikola,vucevic,[ORL] Vucevic Hook Shot: Missed
08:14,87-80,SAC,,,,[SAC] Team Rebound
08:01,87-82,SAC,1626161,willie,cauley-stein,[SAC 82-87] Cauley-Stein Dunk Shot: Made (4 PTS) Assist: Cousins (4 AST)
07:47,87-82,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
07:46,87-82,ORL,201228,c.j.,watson,[ORL] Watson Rebound (Off:1 Def:2)
07:38,89-82,ORL,202696,nikola,vucevic,[ORL 89-82] Vucevic Jump Shot: Made (6 PTS) Assist: Augustin (5 AST)
07:24,89-84,SAC,202326,demarcus,cousins,[SAC 84-89] Cousins Driving Reverse Layup Shot: Made (27 PTS)
07:24,89-84,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (4 PF) (1 FTA) (J Capers)
07:24,89-84,ORL,201571,d.j.,augustin,[ORL] Augustin Substitution replaced by Payton
07:24,89-84,ORL,201228,c.j.,watson,[ORL] Watson Substitution replaced by Fournier
07:24,89-85,SAC,202326,demarcus,cousins,[SAC 85-89] Cousins Free Throw 1 of 1 (28 PTS)
07:13,89-85,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Shooting (3 PF) (2 FTA) (T Ford)
07:13,90-85,ORL,202696,nikola,vucevic,[ORL 90-85] Vucevic Free Throw 1 of 2 (7 PTS)
07:13,90-85,ORL,202696,nikola,vucevic,[ORL] Vucevic Free Throw 2 of 2 Missed
07:12,90-85,ORL,,,,[ORL] Team Rebound
06:59,90-85,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
06:59,90-85,ORL,,,,[ORL] Team Rebound
06:59,90-85,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Personal (4 PF) (C Kirkland)
06:57,90-85,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Shooting (3 PF) (2 FTA) (J Capers)
06:57,91-85,ORL,203095,evan,fournier,[ORL 91-85] Fournier Free Throw 1 of 2 (23 PTS)
06:57,92-85,ORL,203095,evan,fournier,[ORL 92-85] Fournier Free Throw 2 of 2 (24 PTS)
06:41,92-85,ORL,202687,bismack,biyombo,[ORL] Biyombo Foul: Shooting (5 PF) (2 FTA) (T Ford)
06:41,92-86,SAC,202326,demarcus,cousins,[SAC 86-92] Cousins Free Throw 1 of 2 (29 PTS)
06:41,92-86,ORL,202687,bismack,biyombo,[ORL] Biyombo Substitution replaced by Ibaka
06:41,92-86,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
06:39,92-86,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:3 Def:5)
06:22,94-86,ORL,203095,evan,fournier,[ORL 94-86] Fournier Driving Layup Shot: Made (26 PTS) Assist: Payton (11 AST)
05:58,94-86,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Personal (2 PF) (2 FTA) (J Capers)
05:58,94-86,ORL,,,,[ORL] Team Timeout : Regular
05:58,94-87,SAC,202326,demarcus,cousins,[SAC 87-94] Cousins Free Throw 1 of 2 (30 PTS)
05:58,94-88,SAC,202326,demarcus,cousins,[SAC 88-94] Cousins Free Throw 2 of 2 (31 PTS)
05:37,94-88,ORL,202696,nikola,vucevic,[ORL] Vucevic Turnover : Traveling (3 TO)
05:22,94-90,SAC,200752,rudy,gay,[SAC 90-94] Gay Jump Shot: Made (16 PTS)
05:05,94-90,ORL,203901,elfrid,payton,[ORL] Payton Turnover : Traveling (1 TO)
04:48,94-92,SAC,202326,demarcus,cousins,[SAC 92-94] Cousins Jump Shot: Made (33 PTS)
04:28,96-92,ORL,202696,nikola,vucevic,[ORL 96-92] Vucevic Turnaround Jump Shot: Made (9 PTS)
04:09,96-92,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
04:08,96-92,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:2 Def:5)
03:53,96-92,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (1 PF) (2 FTA) (T Ford)
03:53,97-92,ORL,203932,aaron,gordon,[ORL 97-92] Gordon Free Throw 1 of 2 (12 PTS)
03:53,98-92,ORL,203932,aaron,gordon,[ORL 98-92] Gordon Free Throw 2 of 2 (13 PTS)
03:40,98-92,SAC,203463,ben,mclemore,[SAC] McLemore 3pt Shot: Missed
03:38,98-92,ORL,201586,serge,ibaka,[ORL] Ibaka Rebound (Off:1 Def:2)
03:24,98-92,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Shooting (4 PF) (2 FTA) (C Kirkland)
03:24,98-92,ORL,202696,nikola,vucevic,[ORL] Vucevic Free Throw 1 of 2 Missed
03:24,98-92,ORL,,,,[ORL] Team Rebound
03:24,98-92,SAC,,,,[SAC] Team Timeout : Regular
03:24,98-92,ORL,202696,nikola,vucevic,[ORL] Vucevic Free Throw 2 of 2 Missed
03:23,98-92,SAC,203463,ben,mclemore,[SAC] McLemore Rebound (Off:0 Def:3)
03:05,98-92,SAC,202326,demarcus,cousins,[SAC] Cousins Running Jump Shot: Missed
03:04,98-92,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:2 Def:6)
02:40,98-92,ORL,203901,elfrid,payton,[ORL] Payton 3pt Shot: Missed
02:38,98-92,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:3 Def:6)
02:21,98-92,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (2 PF) (2 FTA) (J Capers)
02:21,99-92,ORL,203095,evan,fournier,[ORL 99-92] Fournier Free Throw 1 of 2 (27 PTS)
02:21,99-92,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Casspi
02:21,100-92,ORL,203095,evan,fournier,[ORL 100-92] Fournier Free Throw 2 of 2 (28 PTS)
02:06,100-92,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
02:03,100-92,SAC,203463,ben,mclemore,[SAC] McLemore Rebound (Off:1 Def:3)
02:02,100-92,SAC,203463,ben,mclemore,[SAC] McLemore Turnover : Lost Ball (1 TO) Steal:Vucevic (2 ST)
02:00,100-92,ORL,203932,aaron,gordon,[ORL] Gordon Foul: Offensive Charge (3 PF) (T Ford)
02:00,100-92,ORL,203932,aaron,gordon,[ORL] Gordon Turnover : Foul (1 TO)
01:53,100-92,SAC,203463,ben,mclemore,[SAC] McLemore Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
01:42,100-92,SAC,200752,rudy,gay,[SAC] Gay Foul: Personal (3 PF) (2 FTA) (C Kirkland)
01:42,100-92,ORL,202696,nikola,vucevic,[ORL] Vucevic Free Throw 1 of 2 Missed
01:42,100-92,ORL,,,,[ORL] Team Rebound
01:42,101-92,ORL,202696,nikola,vucevic,[ORL 101-92] Vucevic Free Throw 2 of 2 (10 PTS)
01:25,101-92,SAC,200752,rudy,gay,[SAC] Gay Driving Layup Shot: Missed Block: Ibaka (1 BLK)
01:23,101-92,ORL,203932,aaron,gordon,[ORL] Gordon Rebound (Off:3 Def:7)
01:02,101-92,ORL,203901,elfrid,payton,[ORL] Payton Driving Layup Shot: Missed
01:01,101-92,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:1)
00:53.9,101-92,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
00:53.2,101-92,ORL,,,,[ORL] Team Rebound
00:53.2,101-92,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Loose Ball (5 PF) (2 FTA) (C Kirkland)
00:53.2,102-92,ORL,203095,evan,fournier,[ORL 102-92] Fournier Free Throw 1 of 2 (29 PTS)
00:53.2,102-92,ORL,203095,evan,fournier,[ORL] Fournier Free Throw 2 of 2 Missed
00:51.9,102-92,ORL,202696,nikola,vucevic,[ORL] Vucevic Rebound (Off:4 Def:5)
00:26.9,102-92,ORL,203932,aaron,gordon,[ORL] Gordon 3pt Shot: Missed
00:25.4,102-92,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:2)
00:22.0,102-94,SAC,201956,omri,casspi,[SAC 94-102] Casspi Running Layup Shot: Made (12 PTS) Assist: Gay (2 AST)
End of 4th Quarter
***End of scrape***
