203933,tj,warren,201162,jared,dudley,2199,tyson,chandler,1626164,devin,booker,202339,eric,bledsoe,202688,brandon,knight,203458,alex,len,1627737,marquese,chriss,200782,pj,tucker,2571,leandro,barbosa,1627755,tyler,ulis,1627733,dragan,bender
200752,rudy,gay,202326,demarcus,cousins,201585,kosta,koufos,201167,arron,afflalo,201951,ty,lawson,2440,matt,barnes,1626161,willie,cauley-stein,201229,anthony,tolliver,202066,garrett,temple,203463,ben,mclemore,201956,omri,casspi,1627781,malachi,richardson
Start of 1st Quarter
07:23,45-66,PHX,201162,jared,dudley,[PHX] Dudley Foul: Shooting (1 PF) (1 FTA) (T Maddox)
07:23,45-66,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Barnes
07:23,45-67,SAC,202326,demarcus,cousins,[SAC 67-45] Cousins Free Throw 1 of 1 (11 PTS)
07:05,48-67,PHX,202339,eric,bledsoe,[PHX 48-67] Bledsoe 3pt Shot: Made (14 PTS) Assist: Knight (1 AST)
06:55,48-67,PHX,2199,tyson,chandler,[PHX] Chandler Foul: Shooting Block (4 PF) (2 FTA) (B Spooner)
06:55,48-67,SAC,200752,rudy,gay,[SAC] Gay Free Throw 1 of 2 Missed
06:55,48-67,SAC,,,,[SAC] Team Rebound
06:55,48-67,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Chriss
06:55,48-68,SAC,200752,rudy,gay,[SAC 68-48] Gay Free Throw 2 of 2 (11 PTS)
06:44,48-68,SAC,2440,matt,barnes,[SAC] Barnes Foul: Personal Block (2 PF) (E Lewis)
06:37,50-68,PHX,1627737,marquese,chriss,[PHX 50-68] Chriss Cutting Layup Shot: Made (2 PTS) Assist: Bledsoe (4 AST)
06:21,50-68,SAC,202326,demarcus,cousins,[SAC] Cousins Reverse Layup Shot: Missed
06:18,50-68,PHX,202339,eric,bledsoe,[PHX] Bledsoe Rebound (Off:0 Def:6)
06:14,50-68,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
06:09,50-68,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:3 Def:6)
06:09,52-68,PHX,2199,tyson,chandler,[PHX 52-68] Chandler Putback Layup Shot: Made (8 PTS)
05:58,52-68,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
05:55,52-70,SAC,2440,matt,barnes,[SAC 70-52] Barnes Jump Shot: Made (4 PTS) Assist: Temple (3 AST)
05:45,52-70,PHX,202688,brandon,knight,[PHX] Knight Jump Bank Shot: Missed
05:41,52-70,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:4)
05:37,52-70,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Flagrant Type 1 (2 PF) (2 FTA) (E Lewis)
05:37,52-70,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Len
05:37,52-70,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw Flagrant 1 of 2 Missed
05:37,52-70,SAC,,,,[SAC] Team Rebound
05:37,52-70,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw Flagrant 2 of 2 Missed
05:37,52-70,SAC,,,,[SAC] Team Rebound
05:37,52-70,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Ulis
05:35,52-70,SAC,202066,garrett,temple,[SAC] Temple Turnover : Traveling (2 TO)
05:24,52-70,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed Block: Gay (2 BLK)
05:21,52-70,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:0)
05:20,52-70,PHX,1627737,marquese,chriss,[PHX] Chriss Jump Shot: Missed Block: Gay (3 BLK)
05:17,52-70,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:1)
05:12,52-70,SAC,201167,arron,afflalo,[SAC] Afflalo Layup Shot: Missed
05:11,52-70,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:4)
05:11,52-72,SAC,2440,matt,barnes,[SAC 72-52] Barnes Tip Layup Shot: Made (6 PTS)
05:04,52-72,PHX,1627755,tyler,ulis,[PHX] Ulis Jump Shot: Missed
05:01,52-72,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:2)
04:54,52-74,SAC,202326,demarcus,cousins,[SAC 74-52] Cousins Cutting Dunk Shot: Made (13 PTS) Assist: Gay (1 AST)
04:46,52-74,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting Block (3 PF) (2 FTA) (B Spooner)
04:46,53-74,PHX,203933,tj,warren,[PHX 53-74] Warren Free Throw 1 of 2 (11 PTS)
04:46,54-74,PHX,203933,tj,warren,[PHX 54-74] Warren Free Throw 2 of 2 (12 PTS)
04:31,54-74,PHX,203458,alex,len,[PHX] Len Foul: Personal (2 PF) (2 FTA) (E Lewis)
04:31,54-75,SAC,202326,demarcus,cousins,[SAC 75-54] Cousins Free Throw 1 of 2 (14 PTS)
04:31,54-75,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
04:31,54-76,SAC,202326,demarcus,cousins,[SAC 76-54] Cousins Free Throw 2 of 2 (15 PTS)
04:14,54-76,PHX,202688,brandon,knight,[PHX] Knight 3pt Shot: Missed
04:14,54-76,SAC,,,,[SAC] Team Rebound
03:54,54-78,SAC,202326,demarcus,cousins,[SAC 78-54] Cousins Jump Shot: Made (17 PTS) Assist: Barnes (2 AST)
03:39,54-78,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Bender
03:38,54-78,PHX,1627755,tyler,ulis,[PHX] Ulis Turnover : Bad Pass (1 TO)
03:21,54-78,PHX,203458,alex,len,[PHX] Len Foul: Shooting (3 PF) (2 FTA) (E Lewis)
03:21,54-79,SAC,202326,demarcus,cousins,[SAC 79-54] Cousins Free Throw 1 of 2 (18 PTS)
03:21,54-79,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Tolliver
03:21,54-80,SAC,202326,demarcus,cousins,[SAC 80-54] Cousins Free Throw 2 of 2 (19 PTS)
03:07,56-80,PHX,202688,brandon,knight,[PHX 56-80] Knight Cutting Layup Shot: Made (3 PTS) Assist: Chriss (1 AST)
02:43,56-82,SAC,202326,demarcus,cousins,[SAC 82-56] Cousins Jump Shot: Made (21 PTS) Assist: Tolliver (2 AST)
02:36,56-82,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (4 PF) (2 FTA) (E Lewis)
02:36,56-82,PHX,,,,[PHX] Team Timeout : Regular
02:36,56-82,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Cauley-Stein
02:36,57-82,PHX,202688,brandon,knight,[PHX 57-82] Knight Free Throw 1 of 2 (4 PTS)
02:36,58-82,PHX,202688,brandon,knight,[PHX 58-82] Knight Free Throw 2 of 2 (5 PTS)
02:25,58-82,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Jump Shot: Missed Block: Chriss (1 BLK)
02:23,58-82,PHX,202688,brandon,knight,[PHX] Knight Rebound (Off:0 Def:1)
02:11,60-82,PHX,1627733,dragan,bender,[PHX 60-82] Bender Cutting Layup Shot: Made (2 PTS) Assist: Len (2 AST)
01:52,60-82,SAC,203463,ben,mclemore,[SAC] McLemore Jump Shot: Missed
01:51,60-82,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:1 Def:0)
01:37,60-82,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
01:35,60-82,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:3)
01:28,63-82,PHX,1627733,dragan,bender,[PHX 63-82] Bender 3pt Shot: Made (5 PTS) Assist: Knight (2 AST)
01:10,63-82,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Jump Bank Shot: Missed
01:07,63-82,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:1)
01:00,65-82,PHX,203458,alex,len,[PHX 65-82] Len Cutting Dunk Shot: Made (4 PTS) Assist: Knight (3 AST)
00:47.0,65-84,SAC,202066,garrett,temple,[SAC 84-65] Temple Pullup Jump shot: Made (10 PTS)
00:32.2,65-84,SAC,2440,matt,barnes,[SAC] Barnes Violation:Kicked Ball (B Spooner)
00:32.2,65-84,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Lawson
00:26.0,67-84,PHX,1627755,tyler,ulis,[PHX 67-84] Ulis Jump Shot: Made (2 PTS) Assist: Knight (4 AST)
00:03.9,67-84,SAC,201951,ty,lawson,[SAC] Lawson Jump Shot: Missed
00:01.9,67-84,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:1 Def:2)
00:00.6,67-84,PHX,1627737,marquese,chriss,[PHX] Chriss Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
End of 3rd Quarter
Start of 4th Quarter
11:46,67-84,SAC,201951,ty,lawson,[SAC] Lawson Turnover : Lost Ball (2 TO) Steal:Ulis (1 ST)
11:43,67-84,PHX,1627755,tyler,ulis,[PHX] Ulis Layup Shot: Missed Block: Lawson (1 BLK)
11:43,67-84,PHX,,,,[PHX] Team Rebound
11:36,67-84,PHX,203458,alex,len,[PHX] Len Hook Shot: Missed
11:34,67-84,PHX,1627733,dragan,bender,[PHX] Bender Rebound (Off:1 Def:0)
11:26,69-84,PHX,203458,alex,len,[PHX 69-84] Len Dunk Shot: Made (6 PTS) Assist: Chriss (2 AST)
11:00,69-84,SAC,202066,garrett,temple,[SAC] Temple Jump Shot: Missed Block: Ulis (1 BLK)
10:58,69-84,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:1 Def:1)
10:58,69-84,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
10:58,69-84,SAC,,,,[SAC] Team Rebound
10:58,69-84,SAC,,,,[SAC] Team Turnover : Shot Clock Turnover
10:45,69-84,PHX,202688,brandon,knight,[PHX] Knight Jump Shot: Missed
10:43,69-84,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:1 Def:1)
10:37,69-86,SAC,201229,anthony,tolliver,[SAC 86-69] Tolliver Reverse Layup Shot: Made (6 PTS) Assist: Lawson (5 AST)
10:06,69-86,PHX,203458,alex,len,[PHX] Len Hook Shot: Missed
10:02,69-86,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:5)
09:49,69-86,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Turnover : Lost Ball (1 TO) Steal:Bender (1 ST)
09:46,69-86,SAC,2440,matt,barnes,[SAC] Barnes Foul: Flagrant Type 1 (3 PF) (2 FTA) (T Maddox)
09:46,70-86,PHX,202688,brandon,knight,[PHX 70-86] Knight Free Throw Flagrant 1 of 2 (6 PTS)
09:46,71-86,PHX,202688,brandon,knight,[PHX 71-86] Knight Free Throw Flagrant 2 of 2 (7 PTS)
09:46,71-86,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by McLemore
09:46,71-86,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Gay
09:39,74-86,PHX,1627733,dragan,bender,[PHX 74-86] Bender 3pt Shot: Made (8 PTS) Assist: Knight (5 AST)
09:19,74-86,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
09:17,74-86,PHX,203458,alex,len,[PHX] Len Rebound (Off:1 Def:4)
09:07,74-86,PHX,1627737,marquese,chriss,[PHX] Chriss Jump Shot: Missed Block: Gay (4 BLK)
09:02,74-86,PHX,1627737,marquese,chriss,[PHX] Chriss Rebound (Off:2 Def:2)
09:00,76-86,PHX,1627737,marquese,chriss,[PHX 76-86] Chriss Layup Shot: Made (4 PTS)
08:40,76-88,SAC,200752,rudy,gay,[SAC 88-76] Gay Dunk Shot: Made (13 PTS)
08:21,76-88,PHX,203458,alex,len,[PHX] Len Turnover : Out of Bounds Lost Ball Turnover (1 TO)
Official Timeout
08:11,76-88,PHX,1627755,tyler,ulis,[PHX] Ulis Foul: Personal (1 PF) (B Spooner)
07:59,76-91,SAC,2440,matt,barnes,[SAC 91-76] Barnes 3pt Shot: Made (9 PTS)
07:45,76-91,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Shooting (1 PF) (2 FTA) (T Maddox)
07:45,76-91,PHX,1627737,marquese,chriss,[PHX] Chriss Free Throw 1 of 2 Missed
07:45,76-91,PHX,,,,[PHX] Team Rebound
07:45,77-91,PHX,1627737,marquese,chriss,[PHX 77-91] Chriss Free Throw 2 of 2 (5 PTS)
07:23,77-94,SAC,200752,rudy,gay,[SAC 94-77] Gay 3pt Shot: Made (16 PTS) Assist: Lawson (6 AST)
07:08,77-94,PHX,1627737,marquese,chriss,[PHX] Chriss Jump Shot: Missed
07:06,77-94,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:3 Def:3)
06:55,77-94,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
06:53,77-94,PHX,1627755,tyler,ulis,[PHX] Ulis Rebound (Off:0 Def:1)
06:49,77-94,PHX,,,,[PHX] Team Timeout : Regular
06:49,77-94,PHX,203458,alex,len,[PHX] Len Substitution replaced by Booker
06:49,77-94,PHX,1627755,tyler,ulis,[PHX] Ulis Substitution replaced by Bledsoe
06:49,77-94,PHX,1627733,dragan,bender,[PHX] Bender Substitution replaced by Warren
06:49,77-94,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Cousins
06:42,77-94,PHX,1627737,marquese,chriss,[PHX] Chriss Foul: Offensive Charge (3 PF) (E Lewis)
06:42,77-94,PHX,1627737,marquese,chriss,[PHX] Chriss Turnover : Foul (4 TO)
06:36,77-94,PHX,203933,tj,warren,[PHX] Warren Foul: Personal Block (2 PF) (T Maddox)
06:26,77-96,SAC,200752,rudy,gay,[SAC 96-77] Gay Floating Jump shot: Made (18 PTS)
06:14,77-96,PHX,1626164,devin,booker,[PHX] Booker Foul: Offensive (5 PF) (B Spooner)
06:14,77-96,PHX,1626164,devin,booker,[PHX] Booker Turnover : Foul (2 TO)
06:06,77-96,SAC,203463,ben,mclemore,[SAC] McLemore Turnover : Out of Bounds Lost Ball Turnover (1 TO)
06:00,77-96,PHX,1626164,devin,booker,[PHX] Booker Turnover : Bad Pass (3 TO) Steal:Lawson (2 ST)
05:55,77-98,SAC,2440,matt,barnes,[SAC 98-77] Barnes Running Layup Shot: Made (11 PTS) Assist: Lawson (7 AST)
05:54,77-98,PHX,,,,[PHX] Team Timeout : Regular
05:54,77-98,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Dudley
05:54,77-98,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Chandler
05:41,77-98,PHX,202339,eric,bledsoe,[PHX] Bledsoe 3pt Shot: Missed
05:39,77-98,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:3)
05:18,77-98,SAC,201951,ty,lawson,[SAC] Lawson 3pt Shot: Missed
05:15,77-98,PHX,2199,tyson,chandler,[PHX] Chandler Rebound (Off:3 Def:7)
05:12,79-98,PHX,1626164,devin,booker,[PHX 79-98] Booker Running Layup Shot: Made (13 PTS) Assist: Bledsoe (5 AST)
04:55,79-98,PHX,203933,tj,warren,[PHX] Warren Foul: Personal (3 PF) (B Spooner)
04:55,79-98,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Afflalo
04:44,79-98,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
04:42,79-98,PHX,201162,jared,dudley,[PHX] Dudley Rebound (Off:0 Def:2)
04:39,81-98,PHX,203933,tj,warren,[PHX 81-98] Warren Running Layup Shot: Made (14 PTS) Assist: Booker (3 AST)
04:39,81-98,SAC,,,,[SAC] Team Timeout : Regular
04:31,81-98,PHX,203933,tj,warren,[PHX] Warren Foul: Personal (4 PF) (B Spooner)
04:20,81-98,PHX,203933,tj,warren,[PHX] Warren Foul: Personal (5 PF) (2 FTA) (E Lewis)
04:20,81-99,SAC,202326,demarcus,cousins,[SAC 99-81] Cousins Free Throw 1 of 2 (22 PTS)
04:20,81-100,SAC,202326,demarcus,cousins,[SAC 100-81] Cousins Free Throw 2 of 2 (23 PTS)
04:08,81-100,PHX,203933,tj,warren,[PHX] Warren Jump Shot: Missed
04:06,81-100,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:1 Def:6)
03:49,81-103,SAC,2440,matt,barnes,[SAC 103-81] Barnes 3pt Shot: Made (14 PTS) Assist: Gay (2 AST)
03:39,81-103,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (4 PF) (2 FTA) (E Lewis)
03:39,81-103,PHX,2199,tyson,chandler,[PHX] Chandler Free Throw 1 of 2 Missed
03:39,81-103,PHX,,,,[PHX] Team Rebound
03:39,81-103,PHX,2199,tyson,chandler,[PHX] Chandler Free Throw 2 of 2 Missed
03:38,81-103,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:5)
03:21,81-105,SAC,200752,rudy,gay,[SAC 105-81] Gay Pullup Jump shot: Made (20 PTS)
03:07,81-105,SAC,201951,ty,lawson,[SAC] Lawson Foul: Shooting (2 PF) (2 FTA) (B Spooner)
03:07,82-105,PHX,202339,eric,bledsoe,[PHX 82-105] Bledsoe Free Throw 1 of 2 (15 PTS)
03:07,82-105,PHX,203933,tj,warren,[PHX] Warren Substitution replaced by Len
03:07,82-105,PHX,201162,jared,dudley,[PHX] Dudley Substitution replaced by Chriss
03:07,82-105,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Bender
03:07,83-105,PHX,202339,eric,bledsoe,[PHX 83-105] Bledsoe Free Throw 2 of 2 (16 PTS)
03:04,83-107,SAC,200752,rudy,gay,[SAC 107-83] Gay Running Dunk Shot: Made (22 PTS) Assist: Barnes (3 AST)
02:54,83-107,PHX,1626164,devin,booker,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
02:54,83-107,PHX,202339,eric,bledsoe,[PHX] Bledsoe Substitution replaced by Ulis
02:42,83-107,PHX,203458,alex,len,[PHX] Len Foul: Personal (4 PF) (2 FTA) (E Lewis)
02:42,83-108,SAC,202326,demarcus,cousins,[SAC 108-83] Cousins Free Throw 1 of 2 (24 PTS)
02:42,83-108,SAC,2440,matt,barnes,[SAC] Barnes Substitution replaced by Tolliver
02:42,83-108,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Temple
02:42,83-108,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
02:42,83-108,PHX,1627733,dragan,bender,[PHX] Bender Rebound (Off:1 Def:1)
02:24,85-108,PHX,1626164,devin,booker,[PHX 85-108] Booker Driving Layup Shot: Made (15 PTS)
02:17,85-108,SAC,,,,[SAC] Team Timeout : Short
02:17,85-108,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Cauley-Stein
02:17,85-108,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by Richardson
02:09,85-110,SAC,202066,garrett,temple,[SAC 110-85] Temple Jump Shot: Made (12 PTS) Assist: Cauley-Stein (1 AST)
01:45,87-110,PHX,1627733,dragan,bender,[PHX 87-110] Bender Jump Shot: Made (10 PTS)
01:30,87-113,SAC,201951,ty,lawson,[SAC 113-87] Lawson 3pt Shot: Made (9 PTS) Assist: Cauley-Stein (2 AST)
01:18,89-113,PHX,1627737,marquese,chriss,[PHX 89-113] Chriss Pullup Jump shot: Made (7 PTS)
01:02,89-113,SAC,1627781,malachi,richardson,[SAC] Richardson Jump Shot: Missed
01:00,89-113,PHX,1626164,devin,booker,[PHX] Booker Rebound (Off:0 Def:2)
00:48.6,89-113,PHX,1627733,dragan,bender,[PHX] Bender 3pt Shot: Missed
00:46.6,89-113,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:4)
00:45.9,89-113,SAC,1627781,malachi,richardson,[SAC] Richardson Foul: Shooting (1 PF) (2 FTA) (E Lewis)
00:45.9,90-113,PHX,203458,alex,len,[PHX 90-113] Len Free Throw 1 of 2 (7 PTS)
00:45.9,91-113,PHX,203458,alex,len,[PHX 91-113] Len Free Throw 2 of 2 (8 PTS)
00:26.9,91-113,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
00:24.9,91-113,PHX,203458,alex,len,[PHX] Len Rebound (Off:2 Def:5)
00:21.2,93-113,PHX,1626164,devin,booker,[PHX 93-113] Booker Alley Oop Layup shot: Made (17 PTS) Assist: Ulis (1 AST)
00:21.2,93-113,SAC,201229,anthony,tolliver,[SAC] Tolliver Foul: Shooting (1 PF) (1 FTA) (T Maddox)
00:21.2,94-113,PHX,1626164,devin,booker,[PHX 94-113] Booker Free Throw 1 of 1 (18 PTS)
End of 4th Quarter
***End of scrape***
