203496,Robert,Covington,101141,Ersan,Ilyasova,1626143,Jahlil,Okafor,201945,Gerald,Henderson,200771,Sergio,Rodriguez,1626158,Richaun,Holmes,203967,Dario,Saric,203917,Nik,Stauskas,204456,T.J.,McConnell,203138,Hollis,Thompson
203490,Otto,Porter Jr.,202693,Markieff,Morris,101162,Marcin,Gortat,1627815,Sheldon,McClellan,202322,John,Wall,203094,Andrew,Nicholson,201977,Marcus,Thornton,203107,Tomas,Satoransky,1626162,Kelly,Oubre Jr.,203504,Trey,Burke,201160,Jason,Smith
Start of 1st Quarter
08:45,64-58,WAS,202322,john,wall,[WAS 58-64] Wall Driving Finger Roll Layup Shot: Made (9 PTS)
08:22,64-58,PHI,1626143,jahlil,okafor,[PHI] Okafor Step Back Jump shot: Missed
08:21,64-58,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:1)
08:16,64-58,WAS,202322,john,wall,[WAS] Wall Running Layup Shot: Missed
08:15,64-58,PHI,201945,gerald,henderson,[PHI] Henderson Rebound (Off:0 Def:1)
08:04,67-58,PHI,101141,ersan,ilyasova,[PHI 67-58] Ilyasova 3pt Shot: Made (14 PTS) Assist: Rodriguez (8 AST)
07:46,67-58,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
07:45,67-58,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:4)
07:35,69-58,PHI,201945,gerald,henderson,[PHI 69-58] Henderson Step Back Jump shot: Made (10 PTS) Assist: Rodriguez (9 AST)
07:35,69-58,WAS,,,,[WAS] Team Timeout : Regular
07:35,69-58,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
07:13,69-61,WAS,202693,markieff,morris,[WAS 61-69] Morris 3pt Shot: Made (16 PTS) Assist: Wall (3 AST)
06:47,71-61,PHI,203917,nik,stauskas,[PHI 71-61] Stauskas Driving Layup Shot: Made (8 PTS) Assist: Holmes (1 AST)
06:31,71-64,WAS,202693,markieff,morris,[WAS 64-71] Morris 3pt Shot: Made (19 PTS) Assist: Wall (4 AST)
06:24,71-64,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
06:24,71-64,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
06:03,71-64,WAS,101162,marcin,gortat,[WAS] Gortat Turnover : Bad Pass (3 TO) Steal:Holmes (3 ST)
05:54,71-64,PHI,101141,ersan,ilyasova,[PHI] Ilyasova 3pt Shot: Missed
05:53,71-64,PHI,1626158,richaun,holmes,[PHI] Holmes Rebound (Off:2 Def:1)
05:38,71-64,WAS,202322,john,wall,[WAS] Wall Foul: Shooting (1 PF) (2 FTA) (V Voyard-Tadal)
05:38,72-64,PHI,101141,ersan,ilyasova,[PHI 72-64] Ilyasova Free Throw 1 of 2 (15 PTS)
05:38,72-64,PHI,201945,gerald,henderson,[PHI] Henderson Substitution replaced by Thompson
05:38,73-64,PHI,101141,ersan,ilyasova,[PHI 73-64] Ilyasova Free Throw 2 of 2 (16 PTS)
05:25,73-66,WAS,101162,marcin,gortat,[WAS 66-73] Gortat Finger Roll Layup Shot: Made (8 PTS) Assist: Wall (5 AST)
05:04,75-66,PHI,203917,nik,stauskas,[PHI 75-66] Stauskas Jump Shot: Made (10 PTS) Assist: McConnell (4 AST)
04:42,75-66,WAS,201977,marcus,thornton,[WAS] Thornton Fadeaway Jump Shot: Missed
04:42,75-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:3 Def:4)
04:39,75-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Putback Layup Shot: Missed
04:38,75-66,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:10)
04:33,75-66,WAS,202322,john,wall,[WAS] Wall Jump Shot: Missed
04:32,75-66,WAS,,,,[WAS] Team Rebound
04:32,75-66,PHI,1626158,richaun,holmes,[PHI] Holmes Foul: Loose Ball (3 PF) (V Voyard-Tadal)
04:32,75-66,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Substitution replaced by Saric
04:22,75-66,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
04:21,75-66,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:8)
04:04,78-66,PHI,1626158,richaun,holmes,[PHI 78-66] Holmes 3pt Shot: Made (5 PTS) Assist: Saric (1 AST)
03:50,78-66,PHI,203967,dario,saric,[PHI] Saric Foul: Shooting (2 PF) (2 FTA) (D Stafford)
03:50,78-66,WAS,202322,john,wall,[WAS] Wall Free Throw 1 of 2 Missed
03:50,78-66,WAS,,,,[WAS] Team Rebound
03:50,78-66,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by McClellan
03:50,78-67,WAS,202322,john,wall,[WAS 67-78] Wall Free Throw 2 of 2 (10 PTS)
03:30,78-67,PHI,203917,nik,stauskas,[PHI] Stauskas 3pt Shot: Missed
03:29,78-67,WAS,202322,john,wall,[WAS] Wall Rebound (Off:0 Def:3)
03:24,78-67,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Shooting (1 PF) (2 FTA) (V Voyard-Tadal)
03:24,78-68,WAS,202322,john,wall,[WAS 68-78] Wall Free Throw 1 of 2 (11 PTS)
03:24,78-69,WAS,202322,john,wall,[WAS 69-78] Wall Free Throw 2 of 2 (12 PTS)
03:12,78-69,PHI,203138,hollis,thompson,[PHI] Thompson 3pt Shot: Missed
03:11,78-69,WAS,202322,john,wall,[WAS] Wall Rebound (Off:0 Def:4)
03:01,78-71,WAS,202322,john,wall,[WAS 71-78] Wall Pullup Jump shot: Made (14 PTS)
02:48,80-71,PHI,203138,hollis,thompson,[PHI 80-71] Thompson Driving Layup Shot: Made (11 PTS) Assist: Holmes (2 AST)
02:48,80-71,WAS,201977,marcus,thornton,[WAS] Thornton Foul: Shooting (3 PF) (1 FTA) (D Stafford)
02:48,80-71,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Satoransky
02:48,80-71,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Okafor
02:48,80-71,PHI,203138,hollis,thompson,[PHI] Thompson Free Throw 1 of 1 Missed
02:47,80-71,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:2 Def:2)
02:29,80-73,WAS,203107,tomas,satoransky,[WAS 73-80] Satoransky Floating Jump shot: Made (4 PTS)
02:19,80-73,PHI,204456,t.j.,mcconnell,[PHI] McConnell Turnover : Out of Bounds Lost Ball Turnover (2 TO)
02:05,80-73,WAS,202693,markieff,morris,[WAS] Morris Pullup Jump shot: Missed
02:04,80-73,PHI,203138,hollis,thompson,[PHI] Thompson Rebound (Off:0 Def:1)
01:56,80-73,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Personal (3 PF) (E Dalen)
01:56,80-73,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
01:46,82-73,PHI,1626143,jahlil,okafor,[PHI 82-73] Okafor Running Jump Shot: Made (16 PTS) Assist: Thompson (2 AST)
01:46,82-73,WAS,202693,markieff,morris,[WAS] Morris Foul: Shooting (4 PF) (1 FTA) (D Stafford)
01:46,82-73,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Smith
01:46,83-73,PHI,1626143,jahlil,okafor,[PHI 83-73] Okafor Free Throw 1 of 1 (17 PTS)
01:39,83-73,PHI,203138,hollis,thompson,[PHI] Thompson Foul: Personal (2 PF) (2 FTA) (E Dalen)
01:39,83-74,WAS,1627815,sheldon,mcclellan,[WAS 74-83] McClellan Free Throw 1 of 2 (5 PTS)
01:39,83-75,WAS,1627815,sheldon,mcclellan,[WAS 75-83] McClellan Free Throw 2 of 2 (6 PTS)
01:27,85-75,PHI,203917,nik,stauskas,[PHI 85-75] Stauskas Reverse Layup Shot: Made (12 PTS) Assist: Rodriguez (10 AST)
01:16,85-75,WAS,201977,marcus,thornton,[WAS] Thornton Pullup Jump shot: Missed
01:15,85-75,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:9)
01:07,85-75,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
01:06,85-75,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:0 Def:1)
00:55.9,85-75,WAS,201160,jason,smith,[WAS] Smith Jump Shot: Missed
00:54.9,85-75,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:10)
00:38.3,88-75,PHI,203917,nik,stauskas,[PHI 88-75] Stauskas 3pt Shot: Made (15 PTS) Assist: Rodriguez (11 AST)
00:18.7,88-75,PHI,1626143,jahlil,okafor,[PHI] Okafor Foul: Shooting (4 PF) (2 FTA) (V Voyard-Tadal)
00:18.7,88-76,WAS,203107,tomas,satoransky,[WAS 76-88] Satoransky Free Throw 1 of 2 (5 PTS)
00:18.7,88-76,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Ilyasova
00:18.7,88-76,WAS,203107,tomas,satoransky,[WAS] Satoransky Free Throw 2 of 2 Missed
00:16.9,88-76,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:4 Def:4)
00:00.9,88-76,WAS,201977,marcus,thornton,[WAS] Thornton Step Back Jump shot: Missed
00:00.2,88-76,PHI,203917,nik,stauskas,[PHI] Stauskas Rebound (Off:0 Def:1)
End of 3rd Quarter
Start of 4th Quarter
11:42,90-76,PHI,1626143,jahlil,okafor,[PHI 90-76] Okafor Cutting Layup Shot: Made (19 PTS) Assist: Stauskas (2 AST)
11:24,90-78,WAS,201160,jason,smith,[WAS 78-90] Smith Jump Shot: Made (2 PTS) Assist: Thornton (5 AST)
11:06,92-78,PHI,203967,dario,saric,[PHI 92-78] Saric Driving Layup Shot: Made (9 PTS) Assist: Rodriguez (12 AST)
11:06,92-78,WAS,201160,jason,smith,[WAS] Smith Foul: Shooting (1 PF) (1 FTA) (V Voyard-Tadal)
11:06,93-78,PHI,203967,dario,saric,[PHI 93-78] Saric Free Throw 1 of 1 (10 PTS)
10:52,93-80,WAS,203107,tomas,satoransky,[WAS 80-93] Satoransky Driving Reverse Layup Shot: Made (7 PTS) Assist: Thornton (6 AST)
10:46,93-80,PHI,,,,[PHI] Team Timeout : Regular
10:46,93-80,WAS,201160,jason,smith,[WAS] Smith Substitution replaced by Gortat
10:46,93-80,PHI,203917,nik,stauskas,[PHI] Stauskas Substitution replaced by Covington
10:31,95-80,PHI,203967,dario,saric,[PHI 95-80] Saric Cutting Layup Shot: Made (12 PTS) Assist: Okafor (2 AST)
10:03,95-80,WAS,201977,marcus,thornton,[WAS] Thornton Jump Shot: Missed
10:02,95-80,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:5 Def:4)
09:57,95-82,WAS,203490,otto,porter_jr.,[WAS 82-95] Porter Jr. Turnaround Fadeaway shot: Made (10 PTS)
09:45,95-82,PHI,203967,dario,saric,[PHI] Saric Step Back Jump shot: Missed
09:43,95-82,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:0 Def:2)
09:36,95-82,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
09:35,95-82,PHI,1626143,jahlil,okafor,[PHI] Okafor Rebound (Off:0 Def:5)
09:15,95-82,PHI,1626143,jahlil,okafor,[PHI] Okafor Foul: Offensive (5 PF) (E Dalen)
09:15,95-82,PHI,1626143,jahlil,okafor,[PHI] Okafor Turnover : Foul (1 TO)
09:15,95-82,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Holmes
09:15,95-82,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by Morris
09:09,95-82,PHI,203496,robert,covington,[PHI] Covington Foul: Personal (1 PF) (D Stafford)
09:01,95-82,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Driving Layup Shot: Missed
09:00,95-82,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:3)
08:47,95-82,PHI,203496,robert,covington,[PHI] Covington 3pt Shot: Missed
08:46,95-82,WAS,,,,[WAS] Team Rebound
08:27,95-82,WAS,202693,markieff,morris,[WAS] Morris Driving Floating Jump Shot: Missed
08:26,95-82,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:10)
08:19,95-85,WAS,203490,otto,porter_jr.,[WAS 85-95] Porter Jr. 3pt Shot: Made (13 PTS) Assist: Satoransky (3 AST)
07:57,95-85,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Turnover : Bad Pass (3 TO) Steal:McClellan (1 ST)
07:50,95-85,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Jump Shot: Missed
07:49,95-85,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Rebound (Off:0 Def:4)
07:30,95-85,PHI,203138,hollis,thompson,[PHI] Thompson Jump Shot: Missed
07:29,95-85,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:5 Def:5)
07:17,95-85,PHI,203967,dario,saric,[PHI] Saric Substitution replaced by Ilyasova
07:17,95-85,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Substitution replaced by Wall
07:17,95-85,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
07:17,95-85,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Henderson
07:16,95-85,PHI,203496,robert,covington,Jump Ball Covington vs Morris (Morris gains possession)
07:07,95-87,WAS,202322,john,wall,[WAS 87-95] Wall Driving Layup Shot: Made (16 PTS)
06:43,97-87,PHI,203496,robert,covington,[PHI 97-87] Covington Driving Finger Roll Layup Shot: Made (4 PTS)
06:22,97-87,WAS,202322,john,wall,[WAS] Wall 3pt Shot: Missed
06:21,97-87,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:1 Def:5)
06:09,97-87,PHI,204456,t.j.,mcconnell,[PHI] McConnell Turnover : Bad Pass (3 TO) Steal:McClellan (2 ST)
06:07,97-87,PHI,203496,robert,covington,[PHI] Covington Foul: Personal (2 PF) (V Voyard-Tadal)
05:59,97-87,PHI,201945,gerald,henderson,[PHI] Henderson Foul: Personal (1 PF) (D Stafford)
Official Timeout
05:51,97-87,WAS,1627815,sheldon,mcclellan,[WAS] McClellan 3pt Shot: Missed
05:50,97-87,PHI,204456,t.j.,mcconnell,[PHI] McConnell Rebound (Off:0 Def:1)
05:35,99-87,PHI,204456,t.j.,mcconnell,[PHI 99-87] McConnell Step Back Jump shot: Made (2 PTS)
05:23,99-87,WAS,1627815,sheldon,mcclellan,[WAS] McClellan 3pt Shot: Missed
05:22,99-87,PHI,203496,robert,covington,[PHI] Covington Rebound (Off:1 Def:6)
04:59,99-87,PHI,201945,gerald,henderson,[PHI] Henderson 3pt Shot: Missed
04:58,99-87,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:11)
04:47,99-89,WAS,101162,marcin,gortat,[WAS 89-99] Gortat Cutting Layup Shot: Made (10 PTS) Assist: Wall (6 AST)
04:30,99-89,PHI,101141,ersan,ilyasova,[PHI] Ilyasova 3pt Shot: Missed
04:29,99-89,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Rebound (Off:0 Def:1)
04:19,99-89,WAS,202322,john,wall,[WAS] Wall Floating Jump shot: Missed
04:18,99-89,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Rebound (Off:1 Def:1)
04:18,99-89,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Foul: Offensive Charge (3 PF) (E Dalen)
04:18,99-89,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Turnover : Foul (1 TO)
04:18,99-89,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Okafor
04:18,99-89,WAS,1627815,sheldon,mcclellan,[WAS] McClellan Substitution replaced by Thornton
04:08,99-89,PHI,101141,ersan,ilyasova,[PHI] Ilyasova 3pt Shot: Missed
04:07,99-89,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:2 Def:12)
04:02,99-89,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Shooting Block (4 PF) (2 FTA) (V Voyard-Tadal)
04:02,99-90,WAS,202322,john,wall,[WAS 90-99] Wall Free Throw 1 of 2 (17 PTS)
04:02,99-91,WAS,202322,john,wall,[WAS 91-99] Wall Free Throw 2 of 2 (18 PTS)
03:41,101-91,PHI,201945,gerald,henderson,[PHI 101-91] Henderson Step Back Jump shot: Made (12 PTS)
03:28,101-93,WAS,202322,john,wall,[WAS 93-101] Wall Floating Jump shot: Made (20 PTS)
03:20,101-93,PHI,203496,robert,covington,[PHI] Covington Turnover : Bad Pass (3 TO) Steal:Wall (1 ST)
03:12,101-93,WAS,202322,john,wall,[WAS] Wall Running Layup Shot: Missed
03:11,101-93,PHI,204456,t.j.,mcconnell,[PHI] McConnell Rebound (Off:0 Def:2)
03:10,101-93,WAS,201977,marcus,thornton,[WAS] Thornton Foul: Personal (4 PF) (D Stafford)
03:10,101-93,WAS,203107,tomas,satoransky,[WAS] Satoransky Substitution replaced by Porter Jr.
02:56,101-93,PHI,1626143,jahlil,okafor,[PHI] Okafor Foul: Offensive (6 PF) (V Voyard-Tadal)
02:56,101-93,PHI,1626143,jahlil,okafor,[PHI] Okafor Turnover : Foul (2 TO)
02:56,101-93,WAS,,,,[WAS] Team Timeout : Regular
02:56,101-93,PHI,1626143,jahlil,okafor,[PHI] Okafor Substitution replaced by Saric
02:48,101-93,PHI,204456,t.j.,mcconnell,[PHI] McConnell Foul: Personal Block (2 PF) (2 FTA) (D Stafford)
02:48,101-93,WAS,202322,john,wall,[WAS] Wall Free Throw 1 of 2 Missed
02:48,101-93,WAS,,,,[WAS] Team Rebound
02:48,101-93,PHI,203496,robert,covington,[PHI] Covington Substitution replaced by Thompson
02:48,101-94,WAS,202322,john,wall,[WAS 94-101] Wall Free Throw 2 of 2 (21 PTS)
02:36,101-94,PHI,204456,t.j.,mcconnell,[PHI] McConnell Layup Shot: Missed Block: Porter Jr. (1 BLK)
02:35,101-94,PHI,,,,[PHI] Team Rebound
02:28,103-94,PHI,201945,gerald,henderson,[PHI 103-94] Henderson Driving Finger Roll Layup Shot: Made (14 PTS)
02:16,103-96,WAS,202322,john,wall,[WAS 96-103] Wall Driving Finger Roll Layup Shot: Made (23 PTS)
02:02,103-96,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
02:01,103-96,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:5 Def:6)
02:01,103-96,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Loose Ball (5 PF) (2 FTA) (D Stafford)
02:01,103-97,WAS,203490,otto,porter_jr.,[WAS 97-103] Porter Jr. Free Throw 1 of 2 (14 PTS)
02:01,103-98,WAS,203490,otto,porter_jr.,[WAS 98-103] Porter Jr. Free Throw 2 of 2 (15 PTS)
01:36,103-98,PHI,201945,gerald,henderson,[PHI] Henderson Fadeaway Jump Shot: Missed
01:34,103-98,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:5 Def:7)
01:30,103-98,WAS,202322,john,wall,[WAS] Wall Jump Shot: Missed Block: Henderson (1 BLK)
01:29,103-98,WAS,,,,[WAS] Team Rebound
01:29,103-98,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Foul: Loose Ball (6 PF) (2 FTA) (V Voyard-Tadal)
01:29,103-98,PHI,101141,ersan,ilyasova,[PHI] Ilyasova Substitution replaced by Holmes
01:29,103-99,WAS,202322,john,wall,[WAS 99-103] Wall Free Throw 1 of 2 (24 PTS)
01:29,103-100,WAS,202322,john,wall,[WAS 100-103] Wall Free Throw 2 of 2 (25 PTS)
01:29,103-100,PHI,,,,[PHI] Team Timeout : Short
01:10,106-100,PHI,1626158,richaun,holmes,[PHI 106-100] Holmes 3pt Shot: Made (8 PTS) Assist: Henderson (3 AST)
01:05,106-102,WAS,202322,john,wall,[WAS 102-106] Wall Pullup Jump shot: Made (27 PTS)
00:53.9,106-102,PHI,203967,dario,saric,[PHI] Saric 3pt Shot: Missed
00:52.5,106-102,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:5 Def:8)
00:45.2,106-102,WAS,202693,markieff,morris,[WAS] Morris 3pt Shot: Missed
00:44.9,106-102,PHI,203967,dario,saric,[PHI] Saric Rebound (Off:1 Def:11)
00:26.0,106-102,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Foul: Personal (2 PF) (D Stafford)
00:26.0,106-102,PHI,,,,[PHI] Team Timeout : Regular
00:26.0,106-102,PHI,1626158,richaun,holmes,[PHI] Holmes Substitution replaced by Stauskas
00:26.0,106-102,PHI,204456,t.j.,mcconnell,[PHI] McConnell Substitution replaced by Rodriguez
00:26.0,106-102,PHI,203138,hollis,thompson,[PHI] Thompson Substitution replaced by Covington
00:26.0,106-102,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Satoransky
00:18.3,106-102,WAS,203107,tomas,satoransky,[WAS] Satoransky Foul: Personal (4 PF) (2 FTA) (D Stafford)
00:18.3,107-102,PHI,200771,sergio,rodriguez,[PHI 107-102] Rodriguez Free Throw 1 of 2 (6 PTS)
00:18.3,107-102,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Substitution replaced by Gortat
00:18.3,108-102,PHI,200771,sergio,rodriguez,[PHI 108-102] Rodriguez Free Throw 2 of 2 (7 PTS)
00:18.3,108-102,WAS,,,,[WAS] Team Timeout : Short
00:18.3,108-102,WAS,203107,tomas,satoransky,[WAS] Satoransky Substitution replaced by Porter Jr.
00:18.3,108-102,PHI,200771,sergio,rodriguez,[PHI] Rodriguez Substitution replaced by McConnell
00:14.2,108-102,WAS,201977,marcus,thornton,[WAS] Thornton 3pt Shot: Missed
00:13.9,108-102,WAS,,,,[WAS] Team Rebound
00:11.9,108-102,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
00:10.7,108-102,WAS,,,,[WAS] Team Rebound
00:06.9,108-102,WAS,202693,markieff,morris,[WAS] Morris 3pt Shot: Missed
00:04.9,108-102,PHI,204456,t.j.,mcconnell,[PHI] McConnell Rebound (Off:0 Def:3)
00:01.2,108-102,WAS,202322,john,wall,[WAS] Wall Foul: Shooting (2 PF) (2 FTA) (V Voyard-Tadal)
00:01.2,108-102,PHI,203967,dario,saric,[PHI] Saric Free Throw 1 of 2 Missed
00:01.2,108-102,PHI,,,,[PHI] Team Rebound
00:01.2,108-102,WAS,202322,john,wall,[WAS] Wall Substitution replaced by McClellan
00:01.2,109-102,PHI,203967,dario,saric,[PHI 109-102] Saric Free Throw 2 of 2 (13 PTS)
End of 4th Quarter
***End of scrape***
