203503,tony,snell,203953,jabari,parker,203101,miles,plumlee,203507,giannis,antetokounmpo,203521,matthew,dellavedova,202328,greg,monroe,1626173,rashad,vaughn,203141,mirza,teletovic,1627763,malcolm,brogdon,201563,michael,beasley,203089,john,henson
1626178,rondae,hollis-jefferson,202344,trevor,booker,203120,justin,hamilton,202711,bojan,bogdanovic,202391,jeremy,lin,203461,anthony,bennett,203925,joe,harris,202349,greivis,vasquez,2449,luis,scola,203930,sean,kilpatrick,1627785,isaiah,whitehead
Start of 1st Quarter
09:20,52-51,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Personal (2 PF) (M Callahan)
09:09,52-51,BKN,203120,justin,hamilton,[BKN] Hamilton Turnover : Lost Ball (1 TO) Steal:Monroe (2 ST)
08:55,54-51,MIL,203521,matthew,dellavedova,[MIL 54-51] Dellavedova Floating Jump shot: Made (10 PTS)
08:38,54-51,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson 3pt Shot: Missed
08:37,54-51,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:2 Def:6)
08:35,56-51,MIL,202328,greg,monroe,[MIL 56-51] Monroe Layup Shot: Made (6 PTS) Assist: Parker (4 AST)
08:35,56-51,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (3 PF) (1 FTA) (J Williams)
08:35,57-51,MIL,202328,greg,monroe,[MIL 57-51] Monroe Free Throw 1 of 1 (7 PTS)
08:18,57-51,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Bad Pass (3 TO) Steal:Monroe (3 ST)
08:01,57-51,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Booker (2 BLK)
07:59,57-51,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:0 Def:8)
07:59,57-51,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Personal (1 PF) (B Nansel)
07:51,57-51,BKN,202391,jeremy,lin,[BKN] Lin Turnover : Bad Pass (3 TO) Steal:Antetokounmpo (1 ST)
07:48,59-51,MIL,203507,giannis,antetokounmpo,[MIL 59-51] Antetokounmpo Running Dunk Shot: Made (14 PTS)
07:47,59-51,BKN,,,,[BKN] Team Timeout : Regular
07:47,59-51,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Vaughn
07:29,59-53,BKN,1626178,rondae,hollis-jefferson,[BKN 53-59] Hollis-Jefferson Step Back Jump shot: Made (2 PTS)
07:08,62-53,MIL,1626173,rashad,vaughn,[MIL 62-53] Vaughn 3pt Shot: Made (10 PTS) Assist: Monroe (3 AST)
07:01,62-53,MIL,1626173,rashad,vaughn,[MIL] Vaughn Foul: Shooting (2 PF) (2 FTA) (M Callahan)
07:01,62-53,BKN,202391,jeremy,lin,[BKN] Lin Free Throw 1 of 2 Missed
07:01,62-53,BKN,,,,[BKN] Team Rebound
07:01,62-53,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Bennett
07:01,62-54,BKN,202391,jeremy,lin,[BKN 54-62] Lin Free Throw 2 of 2 (8 PTS)
06:42,65-54,MIL,1626173,rashad,vaughn,[MIL 65-54] Vaughn 3pt Shot: Made (13 PTS) Assist: Dellavedova (4 AST)
06:30,65-54,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Layup Shot: Missed Block: Antetokounmpo (2 BLK)
06:28,65-54,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:2 Def:3)
06:27,65-54,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Poss Lost Ball Turnover (2 TO) Steal:Vaughn (1 ST)
06:20,65-54,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Lost Ball (3 TO) Steal:Hamilton (3 ST)
06:10,65-57,BKN,203120,justin,hamilton,[BKN 57-65] Hamilton 3pt Shot: Made (3 PTS) Assist: Lin (4 AST)
05:48,65-57,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
05:47,65-57,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:2 Def:4)
05:39,65-60,BKN,203461,anthony,bennett,[BKN 60-65] Bennett 3pt Shot: Made (8 PTS) Assist: Hamilton (1 AST)
05:16,65-60,MIL,202328,greg,monroe,[MIL] Monroe Jump Shot: Missed Block: Hollis-Jefferson (1 BLK)
05:16,65-60,MIL,,,,[MIL] Team Rebound
05:16,65-60,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
05:16,65-60,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Whitehead
05:15,65-60,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Shooting (2 PF) (2 FTA) (B Nansel)
05:15,65-60,MIL,203953,jabari,parker,[MIL] Parker Free Throw 1 of 2 Missed
05:15,65-60,MIL,,,,[MIL] Team Rebound
05:15,65-60,MIL,203953,jabari,parker,[MIL] Parker Free Throw 2 of 2 Missed
05:10,65-60,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:1 Def:1)
04:57,65-60,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
04:56,65-60,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:7)
04:52,67-60,MIL,203507,giannis,antetokounmpo,[MIL 67-60] Antetokounmpo Driving Layup Shot: Made (16 PTS)
04:35,67-60,BKN,203461,anthony,bennett,[BKN] Bennett 3pt Shot: Missed
04:34,67-60,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:1 Def:3)
04:25,67-60,BKN,203461,anthony,bennett,[BKN] Bennett Jump Shot: Missed
04:24,67-60,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:0 Def:8)
04:18,67-60,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
04:18,67-60,BKN,,,,[BKN] Team Rebound
04:04,67-60,BKN,203925,joe,harris,[BKN] Harris Turnover : Lost Ball (2 TO) Steal:Monroe (4 ST)
03:58,67-60,MIL,1626173,rashad,vaughn,[MIL] Vaughn Jump Shot: Missed
03:58,67-60,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:1 Def:8)
03:58,67-60,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Loose Ball (1 PF) (M Callahan)
03:58,67-60,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Scola
03:58,67-60,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Kilpatrick
03:58,67-60,MIL,203953,jabari,parker,[MIL] Parker Substitution replaced by Teletovic
03:58,67-60,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Brogdon
03:46,70-60,MIL,203141,mirza,teletovic,[MIL 70-60] Teletovic 3pt Shot: Made (6 PTS)
03:43,70-60,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Personal (1 PF) (2 FTA) (J Williams)
03:43,70-60,BKN,203461,anthony,bennett,[BKN] Bennett Free Throw 1 of 2 Missed
03:43,70-60,BKN,,,,[BKN] Team Rebound
03:43,70-61,BKN,203461,anthony,bennett,[BKN 61-70] Bennett Free Throw 2 of 2 (9 PTS)
03:39,70-61,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Personal (3 PF) (2 FTA) (B Nansel)
03:39,71-61,MIL,1627763,malcolm,brogdon,[MIL 71-61] Brogdon Free Throw 1 of 2 (1 PTS)
03:39,72-61,MIL,1627763,malcolm,brogdon,[MIL 72-61] Brogdon Free Throw 2 of 2 (2 PTS)
03:22,72-63,BKN,203930,sean,kilpatrick,[BKN 63-72] Kilpatrick Layup Shot: Made (10 PTS) Assist: Harris (1 AST)
03:00,74-63,MIL,202328,greg,monroe,[MIL 74-63] Monroe Reverse Layup Shot: Made (9 PTS)
02:35,74-63,BKN,203925,joe,harris,[BKN] Harris Layup Shot: Missed
02:33,74-63,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:4 Def:3)
02:33,74-65,BKN,2449,luis,scola,[BKN 65-74] Scola Tip Layup Shot: Made (7 PTS)
02:18,74-65,BKN,203461,anthony,bennett,[BKN] Bennett Foul: Shooting (2 PF) (2 FTA) (M Callahan)
02:18,74-65,MIL,,,,[MIL] Team Timeout : Regular
02:18,74-65,BKN,203461,anthony,bennett,[BKN] Bennett Substitution replaced by Booker
02:18,74-65,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Snell
02:18,74-65,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
02:18,75-65,MIL,203141,mirza,teletovic,[MIL 75-65] Teletovic Free Throw 1 of 2 (7 PTS)
02:18,76-65,MIL,203141,mirza,teletovic,[MIL 76-65] Teletovic Free Throw 2 of 2 (8 PTS)
01:53,76-65,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
01:52,76-65,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:2)
01:30,76-65,MIL,202328,greg,monroe,[MIL] Monroe Turnover : Lost Ball (2 TO) Steal:Harris (1 ST)
01:26,76-67,BKN,203925,joe,harris,[BKN 67-76] Harris Running Layup Shot: Made (5 PTS)
01:14,76-67,MIL,203503,tony,snell,[MIL] Snell Turnover : Bad Pass (1 TO) Steal:Whitehead (1 ST)
01:08,76-69,BKN,1627785,isaiah,whitehead,[BKN 69-76] Whitehead Running Layup Shot: Made (2 PTS)
00:59.3,76-69,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Personal (2 PF) (2 FTA) (M Callahan)
00:59.3,77-69,MIL,203521,matthew,dellavedova,[MIL 77-69] Dellavedova Free Throw 1 of 2 (11 PTS)
00:59.3,77-69,MIL,1626173,rashad,vaughn,[MIL] Vaughn Substitution replaced by Brogdon
00:59.3,78-69,MIL,203521,matthew,dellavedova,[MIL 78-69] Dellavedova Free Throw 2 of 2 (12 PTS)
00:47.1,78-71,BKN,203930,sean,kilpatrick,[BKN 71-78] Kilpatrick Driving Layup Shot: Made (12 PTS)
00:25.6,78-71,BKN,2449,luis,scola,[BKN] Scola Foul: Shooting (2 PF) (2 FTA) (J Williams)
00:25.6,79-71,MIL,202328,greg,monroe,[MIL 79-71] Monroe Free Throw 1 of 2 (10 PTS)
00:25.6,79-71,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Hamilton
00:25.6,80-71,MIL,202328,greg,monroe,[MIL 80-71] Monroe Free Throw 2 of 2 (11 PTS)
00:03.9,80-73,BKN,203930,sean,kilpatrick,[BKN 73-80] Kilpatrick Driving Layup Shot: Made (14 PTS)
00:00.0,80-73,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
00:00.0,80-73,MIL,,,,[MIL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:45,80-73,MIL,203141,mirza,teletovic,[MIL] Teletovic Layup Shot: Missed
11:44,80-73,BKN,202391,jeremy,lin,[BKN] Lin Rebound (Off:1 Def:2)
11:36,80-75,BKN,202391,jeremy,lin,[BKN 75-80] Lin Layup Shot: Made (10 PTS) Assist: Scola (2 AST)
11:36,80-75,MIL,203089,john,henson,[MIL] Henson Foul: Shooting (1 PF) (1 FTA) (J Williams)
11:36,80-75,BKN,202391,jeremy,lin,[BKN] Lin Free Throw 1 of 1 Missed
11:34,80-75,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:6)
11:13,82-75,MIL,203089,john,henson,[MIL 82-75] Henson Hook Shot: Made (3 PTS) Assist: Teletovic (2 AST)
10:53,82-75,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
10:51,82-75,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:8)
10:42,82-75,BKN,202391,jeremy,lin,[BKN] Lin 3pt Shot: Missed
10:41,82-75,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:7)
10:25,84-75,MIL,201563,michael,beasley,[MIL 84-75] Beasley Floating Jump shot: Made (4 PTS)
10:19,84-75,MIL,203089,john,henson,[MIL] Henson Foul: Personal (2 PF) (J Williams)
10:19,84-75,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Bogdanovic
10:13,84-75,MIL,203503,tony,snell,[MIL] Snell Foul: Shooting (4 PF) (2 FTA) (B Nansel)
10:13,84-76,BKN,202344,trevor,booker,[BKN 76-84] Booker Free Throw 1 of 2 (8 PTS)
10:13,84-76,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Antetokounmpo
10:13,84-77,BKN,202344,trevor,booker,[BKN 77-84] Booker Free Throw 2 of 2 (9 PTS)
10:01,84-77,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Jump Shot: Missed
09:59,84-77,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:9)
09:52,84-79,BKN,202344,trevor,booker,[BKN 79-84] Booker Jump Bank Shot: Made (11 PTS) Assist: Lin (5 AST)
09:52,84-79,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Shooting (2 PF) (1 FTA) (B Nansel)
09:52,84-80,BKN,202344,trevor,booker,[BKN 80-84] Booker Free Throw 1 of 1 (12 PTS)
09:31,84-80,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
09:28,84-80,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:2 Def:5)
09:28,84-80,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Personal (3 PF) (2 FTA) (J Williams)
09:28,84-81,BKN,202711,bojan,bogdanovic,[BKN 81-84] Bogdanovic Free Throw 1 of 2 (15 PTS)
09:28,84-81,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Parker
09:28,84-82,BKN,202711,bojan,bogdanovic,[BKN 82-84] Bogdanovic Free Throw 2 of 2 (16 PTS)
09:15,86-82,MIL,203089,john,henson,[MIL 86-82] Henson Driving Hook Shot: Made (5 PTS)
08:51,86-82,BKN,202391,jeremy,lin,[BKN] Lin 3pt Shot: Missed
08:48,86-82,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:1)
08:41,86-82,MIL,201563,michael,beasley,[MIL] Beasley Turnover : Bad Pass (1 TO) Steal:Lin (2 ST)
08:34,86-82,BKN,202344,trevor,booker,[BKN] Booker Layup Shot: Missed Block: Henson (2 BLK)
08:34,86-82,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:5 Def:3)
08:34,86-82,MIL,203089,john,henson,[MIL] Henson Foul: Shooting (3 PF) (2 FTA) (B Nansel)
Official Timeout
08:34,86-82,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Whitehead
08:34,86-82,BKN,202391,jeremy,lin,[BKN] Lin Substitution replaced by Bennett
08:34,86-82,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Hollis-Jefferson
08:34,86-82,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
08:34,86-82,MIL,201563,michael,beasley,[MIL] Beasley Substitution replaced by Vaughn
08:34,86-83,BKN,2449,luis,scola,[BKN 83-86] Scola Free Throw 1 of 2 (8 PTS)
08:34,86-84,BKN,2449,luis,scola,[BKN 84-86] Scola Free Throw 2 of 2 (9 PTS)
08:22,86-84,BKN,203461,anthony,bennett,[BKN] Bennett Foul: Personal (3 PF) (B Nansel)
08:15,89-84,MIL,1626173,rashad,vaughn,[MIL 89-84] Vaughn 3pt Shot: Made (16 PTS) Assist: Henson (3 AST)
08:00,89-86,BKN,2449,luis,scola,[BKN 86-89] Scola Floating Jump shot: Made (11 PTS) Assist: Bennett (1 AST)
07:53,91-86,MIL,203953,jabari,parker,[MIL 91-86] Parker Driving Layup Shot: Made (10 PTS) Assist: Dellavedova (5 AST)
07:42,91-89,BKN,202711,bojan,bogdanovic,[BKN 89-91] Bogdanovic 3pt Shot: Made (19 PTS) Assist: Bennett (2 AST)
07:27,91-89,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Turnover : Bad Pass (4 TO) Steal:Bennett (1 ST)
07:11,91-92,BKN,2449,luis,scola,[BKN 92-91] Scola 3pt Shot: Made (14 PTS) Assist: Whitehead (1 AST)
06:57,93-92,MIL,203507,giannis,antetokounmpo,[MIL 93-92] Antetokounmpo Cutting Layup Shot: Made (18 PTS) Assist: Dellavedova (6 AST)
06:57,93-92,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Shooting (3 PF) (1 FTA) (B Nansel)
06:57,93-92,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Hamilton
06:57,94-92,MIL,203507,giannis,antetokounmpo,[MIL 94-92] Antetokounmpo Free Throw 1 of 1 (19 PTS)
06:49,94-92,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Personal (2 PF) (2 FTA) (B Nansel)
06:49,94-93,BKN,1627785,isaiah,whitehead,[BKN 93-94] Whitehead Free Throw 1 of 2 (3 PTS)
06:49,94-93,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Free Throw 2 of 2 Missed
06:48,94-93,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:8)
06:35,94-93,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Driving Layup Shot: Missed
06:35,94-93,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:1 Def:4)
06:25,94-93,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Bad Pass (4 TO) Steal:Antetokounmpo (2 ST)
06:19,94-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Layup Shot: Missed
06:17,94-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:8)
06:17,94-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Tip Layup Shot: Missed
06:14,94-93,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:2 Def:6)
06:01,94-93,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Bad Pass (1 TO) Steal:Dellavedova (2 ST)
05:57,96-93,MIL,203507,giannis,antetokounmpo,[MIL 96-93] Antetokounmpo Dunk Shot: Made (21 PTS) Assist: Dellavedova (7 AST)
05:41,96-93,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Lost Ball (2 TO) Steal:Henson (2 ST)
05:28,98-93,MIL,203521,matthew,dellavedova,[MIL 98-93] Dellavedova Jump Shot: Made (14 PTS)
05:28,98-93,BKN,,,,[BKN] Team Timeout : Regular
05:28,98-93,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Lin
05:28,98-93,BKN,203461,anthony,bennett,[BKN] Bennett Substitution replaced by Booker
05:28,98-93,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Kilpatrick
05:09,98-93,BKN,202344,trevor,booker,[BKN] Booker 3pt Shot: Missed
05:07,98-93,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:9)
04:44,98-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo 3pt Shot: Missed
04:43,98-93,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:1 Def:2)
04:36,98-95,BKN,202711,bojan,bogdanovic,[BKN 95-98] Bogdanovic Layup Shot: Made (21 PTS) Assist: Lin (6 AST)
04:17,98-95,MIL,1626173,rashad,vaughn,[MIL] Vaughn 3pt Shot: Missed
04:16,98-95,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:10)
04:07,98-95,BKN,202391,jeremy,lin,[BKN] Lin 3pt Shot: Missed
04:06,98-95,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:9)
03:55,101-95,MIL,1626173,rashad,vaughn,[MIL 101-95] Vaughn 3pt Shot: Made (19 PTS)
03:42,101-97,BKN,202344,trevor,booker,[BKN 97-101] Booker Layup Shot: Made (14 PTS) Assist: Lin (7 AST)
03:19,104-97,MIL,1626173,rashad,vaughn,[MIL 104-97] Vaughn 3pt Shot: Made (22 PTS) Assist: Dellavedova (8 AST)
03:09,104-99,BKN,202711,bojan,bogdanovic,[BKN 99-104] Bogdanovic Jump Shot: Made (23 PTS) Assist: Lin (8 AST)
02:43,104-99,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Floating Jump shot: Missed
02:42,104-99,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:11)
02:35,104-99,BKN,202391,jeremy,lin,[BKN] Lin Turnover : Bad Pass (4 TO) Steal:Dellavedova (3 ST)
02:33,106-99,MIL,203953,jabari,parker,[MIL 106-99] Parker Layup Shot: Made (12 PTS) Assist: Dellavedova (9 AST)
02:14,106-99,BKN,202391,jeremy,lin,[BKN] Lin Jump Shot: Missed
02:12,106-99,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:10)
01:59,106-99,MIL,203089,john,henson,[MIL] Henson Jump Shot: Missed
01:58,106-99,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:12)
01:55,106-99,BKN,,,,[BKN] Team Timeout : Regular
01:55,106-99,MIL,1626173,rashad,vaughn,[MIL] Vaughn Substitution replaced by Snell
01:53,106-102,BKN,203120,justin,hamilton,[BKN 102-106] Hamilton 3pt Shot: Made (6 PTS) Assist: Lin (9 AST)
01:38,106-102,BKN,203120,justin,hamilton,[BKN] Hamilton Foul: Shooting Block (3 PF) (2 FTA) (B Nansel)
01:38,107-102,MIL,203953,jabari,parker,[MIL 107-102] Parker Free Throw 1 of 2 (13 PTS)
01:38,108-102,MIL,203953,jabari,parker,[MIL 108-102] Parker Free Throw 2 of 2 (14 PTS)
01:25,108-102,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
01:24,108-102,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:1 Def:1)
01:02,108-102,MIL,203953,jabari,parker,[MIL] Parker Turnover : Lost Ball (2 TO) Steal:Booker (1 ST)
00:58.5,108-102,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Personal (3 PF) (2 FTA) (J Williams)
00:58.5,108-103,BKN,202391,jeremy,lin,[BKN 103-108] Lin Free Throw 1 of 2 (11 PTS)
00:58.5,108-104,BKN,202391,jeremy,lin,[BKN 104-108] Lin Free Throw 2 of 2 (12 PTS)
00:37.9,108-104,MIL,203089,john,henson,[MIL] Henson Turnover : Lost Ball (1 TO) Steal:Lin (3 ST)
00:36.4,108-104,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Personal (4 PF) (2 FTA) (B Nansel)
00:36.4,108-104,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Free Throw 1 of 2 Missed
00:36.4,108-104,BKN,,,,[BKN] Team Rebound
00:36.4,108-105,BKN,203930,sean,kilpatrick,[BKN 105-108] Kilpatrick Free Throw 2 of 2 (15 PTS)
00:18.8,108-105,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Jump Shot: Missed
00:16.9,108-105,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:1 Def:13)
00:11.6,108-108,BKN,202711,bojan,bogdanovic,[BKN 108-108] Bogdanovic 3pt Shot: Made (26 PTS) Assist: Lin (10 AST)
00:11.6,108-108,MIL,,,,[MIL] Team Timeout : Short
00:11.6,108-108,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Vasquez
00:11.6,108-108,BKN,202349,greivis,vasquez,[BKN] Vasquez Substitution replaced by Hollis-Jefferson
00:01.8,108-108,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed Block: Hamilton (2 BLK)
00:00.7,108-108,MIL,203089,john,henson,[MIL] Henson Rebound (Off:2 Def:10)
00:00.0,110-108,MIL,203089,john,henson,[MIL 110-108] Henson Tip Layup Shot: Made (7 PTS)
End of 4th Quarter
***End of scrape***
