200752,rudy,gay,202326,demarcus,cousins,201585,kosta,koufos,201167,arron,afflalo,201951,ty,lawson,202066,garrett,temple,203463,ben,mclemore,201229,anthony,tolliver,1626161,willie,cauley-stein,2440,matt,barnes,201956,omri,casspi
203952,andrew,wiggins,203476,gorgui,dieng,1626157,karl-anthony,towns,203897,zach,lavine,201937,ricky,rubio,201575,brandon,rush,1627739,kris,dunn,202357,nemanja,bjelica,202332,cole,aldrich,203498,shabazz,muhammad
Start of 1st Quarter
07:26,61-71,MIN,201937,ricky,rubio,[MIN] Rubio Turnover : Bad Pass (1 TO) Steal:Lawson (3 ST)
07:14,63-71,SAC,202326,demarcus,cousins,[SAC 63-71] Cousins Driving Dunk Shot: Made (21 PTS)
07:11,63-71,MIN,,,,[MIN] Team Timeout : Regular
07:11,63-71,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
07:00,63-71,MIN,1626157,karl-anthony,towns,[MIN] Towns Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
06:46,65-71,SAC,201167,arron,afflalo,[SAC 65-71] Afflalo Jump Shot: Made (5 PTS) Assist: Barnes (6 AST)
06:29,65-71,MIN,203897,zach,lavine,[MIN] LaVine Turnover : Lost Ball (1 TO) Steal:Cousins (1 ST)
06:22,68-71,SAC,2440,matt,barnes,[SAC 68-71] Barnes 3pt Shot: Made (8 PTS) Assist: Afflalo (2 AST)
05:54,68-71,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed
05:53,68-71,SAC,,,,[SAC] Team Rebound
05:53,68-71,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Loose Ball (2 PF) (R Garretson)
05:42,68-71,MIN,203952,andrew,wiggins,[MIN] Wiggins Foul: Shooting (2 PF) (2 FTA) (L Holtkamp)
05:42,68-71,SAC,200752,rudy,gay,[SAC] Gay Free Throw 1 of 2 Missed
05:42,68-71,SAC,,,,[SAC] Team Rebound
05:42,69-71,SAC,200752,rudy,gay,[SAC 69-71] Gay Free Throw 2 of 2 (17 PTS)
05:29,69-71,MIN,203952,andrew,wiggins,[MIN] Wiggins Turnover : Traveling (3 TO)
05:12,72-71,SAC,2440,matt,barnes,[SAC 72-71] Barnes 3pt Shot: Made (11 PTS) Assist: Cousins (4 AST)
04:46,72-71,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
04:45,72-71,MIN,,,,[MIN] Team Rebound
04:45,72-71,MIN,,,,[MIN] Team Turnover : Shot Clock Turnover
04:45,72-71,MIN,203897,zach,lavine,[MIN] LaVine Substitution replaced by Rush
04:45,72-71,MIN,202332,cole,aldrich,[MIN] Aldrich Substitution replaced by Bjelica
04:38,72-71,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Personal (3 PF) (2 FTA) (R Garretson)
04:38,73-71,SAC,202326,demarcus,cousins,[SAC 73-71] Cousins Free Throw 1 of 2 (22 PTS)
04:38,74-71,SAC,202326,demarcus,cousins,[SAC 74-71] Cousins Free Throw 2 of 2 (23 PTS)
04:15,74-71,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (2 PF) (2 FTA) (T Brothers)
04:15,74-71,MIN,202357,nemanja,bjelica,[MIN] Bjelica Free Throw 1 of 2 Missed
04:15,74-71,MIN,,,,[MIN] Team Rebound
04:15,74-71,MIN,201937,ricky,rubio,[MIN] Rubio Substitution replaced by Dunn
04:15,74-72,MIN,202357,nemanja,bjelica,[MIN 72-74] Bjelica Free Throw 2 of 2 (1 PTS)
03:53,74-72,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed Block: Bjelica (1 BLK)
03:52,74-72,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:4 Def:2)
03:52,76-72,SAC,202326,demarcus,cousins,[SAC 76-72] Cousins Putback Layup Shot: Made (25 PTS)
03:52,76-72,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Shooting (1 PF) (1 FTA) (L Holtkamp)
03:52,77-72,SAC,202326,demarcus,cousins,[SAC 77-72] Cousins Free Throw 1 of 1 (26 PTS)
03:32,77-72,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
03:32,77-72,SAC,,,,[SAC] Team Rebound
03:20,77-72,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
03:20,77-72,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:1 Def:2)
03:20,79-72,SAC,200752,rudy,gay,[SAC 79-72] Gay Layup Shot: Made (19 PTS)
03:20,79-72,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Shooting (2 PF) (1 FTA) (T Brothers)
03:20,80-72,SAC,200752,rudy,gay,[SAC 80-72] Gay Free Throw 1 of 1 (20 PTS)
03:03,80-72,MIN,202357,nemanja,bjelica,[MIN] Bjelica 3pt Shot: Missed
03:03,80-72,SAC,,,,[SAC] Team Rebound
03:03,80-72,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Loose Ball (4 PF) (2 FTA) (R Garretson)
03:03,81-72,SAC,202326,demarcus,cousins,[SAC 81-72] Cousins Free Throw 1 of 2 (27 PTS)
03:03,81-72,MIN,1626157,karl-anthony,towns,[MIN] Towns Substitution replaced by Dieng
03:03,81-72,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
03:03,81-72,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
03:01,81-72,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:1 Def:7)
02:45,81-72,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (3 PF) (2 FTA) (R Garretson)
02:45,81-72,SAC,,,,[SAC] Team Timeout : Regular
02:45,81-73,MIN,203952,andrew,wiggins,[MIN 73-81] Wiggins Free Throw 1 of 2 (20 PTS)
02:45,81-74,MIN,203952,andrew,wiggins,[MIN 74-81] Wiggins Free Throw 2 of 2 (21 PTS)
02:32,83-74,SAC,200752,rudy,gay,[SAC 83-74] Gay Layup Shot: Made (22 PTS) Assist: Barnes (7 AST)
02:17,83-74,MIN,203952,andrew,wiggins,[MIN] Wiggins Pullup Jump shot: Missed
02:17,83-74,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:7)
02:11,83-74,MIN,1627739,kris,dunn,[MIN] Dunn Jump Shot: Missed Block: Gay (2 BLK)
02:09,83-74,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:1 Def:3)
02:02,83-74,SAC,200752,rudy,gay,[SAC] Gay Driving Layup Shot: Missed
02:01,83-74,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:2 Def:3)
01:53,83-74,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
01:52,83-74,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:8)
01:33,83-77,MIN,201575,brandon,rush,[MIN 77-83] Rush 3pt Shot: Made (5 PTS) Assist: Bjelica (1 AST)
01:06,83-77,SAC,200752,rudy,gay,[SAC] Gay Turnaround Fadeaway shot: Missed
01:05,83-77,SAC,,,,[SAC] Team Rebound
01:05,83-77,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Lawson
01:05,83-77,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Koufos
01:05,83-77,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Tolliver
00:48.7,83-77,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Out of Bounds Lost Ball Turnover (1 TO)
00:37.6,83-77,MIN,203952,andrew,wiggins,[MIN] Wiggins 3pt Shot: Missed
00:35.5,83-77,SAC,,,,[SAC] Team Rebound
00:25.8,83-77,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
00:24.1,83-77,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:2 Def:5)
00:24.1,83-77,SAC,201585,kosta,koufos,[SAC] Koufos Tip Layup Shot: Missed
00:23.3,83-77,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:3 Def:5)
00:23.3,83-77,SAC,201585,kosta,koufos,[SAC] Koufos Tip Layup Shot: Missed
00:22.8,83-77,SAC,,,,[SAC] Team Rebound
00:22.8,83-77,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Gay
00:00.0,85-77,SAC,200752,rudy,gay,[SAC 85-77] Gay Jump Shot: Made (24 PTS) Assist: Barnes (8 AST)
End of 3rd Quarter
Start of 4th Quarter
11:49,85-77,SAC,201585,kosta,koufos,[SAC] Koufos Foul: Offensive (3 PF) (L Holtkamp)
11:49,85-77,SAC,201585,kosta,koufos,[SAC] Koufos Turnover : Foul (1 TO)
11:37,85-77,MIN,203476,gorgui,dieng,[MIN] Dieng Jump Shot: Missed
11:37,85-77,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:0 Def:2)
11:18,85-77,SAC,203463,ben,mclemore,[SAC] McLemore Running Jump Shot: Missed
11:17,85-77,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:0 Def:2)
11:11,85-77,MIN,203498,shabazz,muhammad,[MIN] Muhammad Running Jump Shot: Missed
11:11,85-77,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:1 Def:2)
11:11,85-77,MIN,202357,nemanja,bjelica,[MIN] Bjelica Tip Layup Shot: Missed
11:11,85-77,MIN,202357,nemanja,bjelica,[MIN] Bjelica Rebound (Off:2 Def:2)
11:11,85-77,MIN,202357,nemanja,bjelica,[MIN] Bjelica Turnover : Offensive Goaltending (2 TO)
11:05,85-77,MIN,202357,nemanja,bjelica,[MIN] Bjelica Foul: Personal (3 PF) (R Garretson)
11:05,85-77,MIN,202357,nemanja,bjelica,[MIN] Bjelica Substitution replaced by Towns
10:57,87-77,SAC,201951,ty,lawson,[SAC 87-77] Lawson Jump Shot: Made (5 PTS)
10:45,87-79,MIN,1626157,karl-anthony,towns,[MIN 79-87] Towns Jump Bank Shot: Made (11 PTS) Assist: Dunn (4 AST)
10:31,87-79,SAC,201951,ty,lawson,[SAC] Lawson Step Back Jump shot: Missed
10:30,87-79,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:2 Def:9)
10:24,87-81,MIN,203498,shabazz,muhammad,[MIN 81-87] Muhammad Driving Layup Shot: Made (9 PTS)
10:04,87-81,SAC,201585,kosta,koufos,[SAC] Koufos Turnaround Hook Shot: Missed
10:04,87-81,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:0 Def:3)
09:53,87-81,MIN,1626157,karl-anthony,towns,[MIN] Towns 3pt Shot: Missed
09:53,87-81,SAC,201956,omri,casspi,[SAC] Casspi Rebound (Off:0 Def:3)
09:44,87-81,SAC,201956,omri,casspi,[SAC] Casspi 3pt Shot: Missed
09:43,87-81,SAC,,,,[SAC] Team Rebound
09:43,87-81,MIN,1627739,kris,dunn,[MIN] Dunn Substitution replaced by Rubio
09:29,87-81,SAC,203463,ben,mclemore,[SAC] McLemore Jump Shot: Missed
09:29,87-81,SAC,,,,[SAC] Team Rebound
09:25,89-81,SAC,203463,ben,mclemore,[SAC 89-81] McLemore Turnaround Fadeaway shot: Made (6 PTS)
09:25,89-81,MIN,203897,zach,lavine,[MIN] LaVine Foul: Shooting (2 PF) (1 FTA) (L Holtkamp)
09:25,90-81,SAC,203463,ben,mclemore,[SAC 90-81] McLemore Free Throw 1 of 1 (7 PTS)
09:00,90-81,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
08:59,90-81,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:0 Def:1)
08:52,90-81,SAC,201951,ty,lawson,[SAC] Lawson Driving Layup Shot: Missed Block: Towns (1 BLK)
08:52,90-81,SAC,,,,[SAC] Team Rebound
Official Timeout
08:40,90-81,SAC,203463,ben,mclemore,[SAC] McLemore Turnover : Traveling (1 TO)
08:25,90-83,MIN,203897,zach,lavine,[MIN 83-90] LaVine Pullup Jump shot: Made (17 PTS) Assist: Towns (3 AST)
08:09,90-83,SAC,201585,kosta,koufos,[SAC] Koufos Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
07:44,90-85,MIN,1626157,karl-anthony,towns,[MIN 85-90] Towns Layup Shot: Made (13 PTS) Assist: LaVine (2 AST)
07:31,93-85,SAC,203463,ben,mclemore,[SAC 93-85] McLemore 3pt Shot: Made (10 PTS) Assist: Lawson (4 AST)
07:22,93-85,SAC,201956,omri,casspi,[SAC] Casspi Foul: Personal (1 PF) (L Holtkamp)
07:11,93-87,MIN,203476,gorgui,dieng,[MIN 87-93] Dieng Jump Shot: Made (12 PTS) Assist: Towns (4 AST)
06:51,93-87,SAC,203463,ben,mclemore,[SAC] McLemore 3pt Shot: Missed
06:51,93-87,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:1 Def:1)
06:46,96-87,SAC,203463,ben,mclemore,[SAC 96-87] McLemore 3pt Shot: Made (13 PTS) Assist: Tolliver (2 AST)
06:28,96-87,SAC,201229,anthony,tolliver,[SAC] Tolliver Foul: Shooting (1 PF) (2 FTA) (T Brothers)
06:28,96-88,MIN,203897,zach,lavine,[MIN 88-96] LaVine Free Throw 1 of 2 (18 PTS)
06:28,96-88,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Cousins
06:28,96-88,MIN,203498,shabazz,muhammad,[MIN] Muhammad Substitution replaced by Dunn
06:28,96-88,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Barnes
06:28,96-88,SAC,201956,omri,casspi,[SAC] Casspi Substitution replaced by Gay
06:28,96-88,MIN,201937,ricky,rubio,[MIN] Rubio Substitution replaced by Wiggins
06:28,96-89,MIN,203897,zach,lavine,[MIN 89-96] LaVine Free Throw 2 of 2 (19 PTS)
06:05,96-89,SAC,2440,matt,barnes,[SAC] Barnes Jump Shot: Missed
06:05,96-89,MIN,,,,[MIN] Team Rebound
06:05,96-89,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Loose Ball (4 PF) (T Brothers)
05:49,96-91,MIN,203897,zach,lavine,[MIN 91-96] LaVine Driving Layup Shot: Made (21 PTS)
05:49,96-91,SAC,,,,[SAC] Team Timeout : Regular
05:28,96-91,SAC,201951,ty,lawson,[SAC] Lawson 3pt Shot: Missed
05:27,96-91,MIN,1627739,kris,dunn,[MIN] Dunn Rebound (Off:0 Def:1)
05:15,96-93,MIN,203952,andrew,wiggins,[MIN 93-96] Wiggins Driving Layup Shot: Made (23 PTS)
05:15,96-93,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (3 PF) (1 FTA) (T Brothers)
05:15,96-93,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Afflalo
05:15,96-94,MIN,203952,andrew,wiggins,[MIN 94-96] Wiggins Free Throw 1 of 1 (24 PTS)
04:59,96-94,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
04:58,96-94,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:5 Def:2)
04:43,96-94,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (2 TO) Steal:Towns (2 ST)
04:25,96-96,MIN,203476,gorgui,dieng,[MIN 96-96] Dieng Pullup Jump shot: Made (14 PTS)
04:01,98-96,SAC,200752,rudy,gay,[SAC 98-96] Gay Driving Hook Shot: Made (26 PTS)
03:47,98-98,MIN,203952,andrew,wiggins,[MIN 98-98] Wiggins Driving Layup Shot: Made (26 PTS)
03:28,100-98,SAC,202326,demarcus,cousins,[SAC 100-98] Cousins Driving Reverse Layup Shot: Made (29 PTS)
03:11,100-100,MIN,203952,andrew,wiggins,[MIN 100-100] Wiggins Pullup Jump shot: Made (28 PTS)
02:57,100-100,MIN,1627739,kris,dunn,[MIN] Dunn Foul: Personal (2 PF) (T Brothers)
02:57,100-100,MIN,,,,[MIN] Team Timeout : Regular
02:45,100-100,SAC,200752,rudy,gay,[SAC] Gay Jump Shot: Missed
02:44,100-100,MIN,203897,zach,lavine,[MIN] LaVine Rebound (Off:0 Def:5)
02:20,100-100,MIN,203476,gorgui,dieng,[MIN] Dieng 3pt Shot: Missed
02:20,100-100,MIN,,,,[MIN] Team Rebound
02:20,100-100,MIN,,,,[MIN] Team Turnover : Shot Clock Turnover
01:56,102-100,SAC,200752,rudy,gay,[SAC 102-100] Gay Pullup Jump shot: Made (28 PTS) Assist: Lawson (5 AST)
01:49,102-100,MIN,,,,[MIN] Team Timeout : Regular
01:33,102-100,MIN,203897,zach,lavine,[MIN] LaVine Jump Shot: Missed
01:33,102-100,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:1 Def:3)
01:27,102-100,MIN,1626157,karl-anthony,towns,[MIN] Towns Jump Shot: Missed Block: Barnes (1 BLK)
01:26,102-100,SAC,,,,[SAC] Team Rebound
01:10,105-100,SAC,201951,ty,lawson,[SAC 105-100] Lawson 3pt Shot: Made (8 PTS) Assist: Barnes (9 AST)
01:10,105-100,MIN,,,,[MIN] Team Timeout : Short
01:07,105-100,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (4 PF) (2 FTA) (R Garretson)
01:07,105-100,MIN,203952,andrew,wiggins,[MIN] Wiggins Free Throw 1 of 2 Missed
01:07,105-100,MIN,,,,[MIN] Team Rebound
01:07,105-101,MIN,203952,andrew,wiggins,[MIN 101-105] Wiggins Free Throw 2 of 2 (29 PTS)
00:50.9,105-101,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Offensive Charge (5 PF) (L Holtkamp)
00:50.9,105-101,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Foul (3 TO)
00:37.2,105-101,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal Block (6 PF) (2 FTA) (T Brothers)
00:37.2,105-101,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Koufos
00:37.2,105-101,MIN,1627739,kris,dunn,[MIN] Dunn Free Throw 1 of 2 Missed
00:37.2,105-101,MIN,,,,[MIN] Team Rebound
00:37.2,105-101,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Cauley-Stein
00:37.2,105-101,MIN,1627739,kris,dunn,[MIN] Dunn Free Throw 2 of 2 Missed
00:35.7,105-101,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:3 Def:9)
00:34.0,105-101,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Lawson
00:19.9,105-101,MIN,203897,zach,lavine,[MIN] LaVine 3pt Shot: Missed
00:19.2,105-101,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:2 Def:3)
00:19.2,105-103,MIN,1626157,karl-anthony,towns,[MIN 103-105] Towns Layup Shot: Made (15 PTS)
00:19.2,105-103,SAC,,,,[SAC] Team Timeout : Regular
00:19.2,105-103,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Tolliver
00:16.4,105-103,SAC,,,,[SAC] Team Timeout : Short
00:16.4,105-103,MIN,1626157,karl-anthony,towns,[MIN] Towns Violation:Kicked Ball (T Brothers)
00:13.4,105-103,MIN,203897,zach,lavine,[MIN] LaVine Foul: Personal Take (3 PF) (L Holtkamp)
00:10.9,105-103,SAC,200752,rudy,gay,[SAC] Gay Turnover : Poss Lost Ball Turnover (2 TO)
00:10.9,105-103,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
00:10.8,105-103,SAC,200752,rudy,gay,Jump Ball Gay vs Wiggins (Dunn gains possession)
00:07.5,105-103,MIN,,,,[MIN] Team Timeout : Short
00:07.5,105-103,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Koufos
00:04.7,105-103,MIN,203952,andrew,wiggins,[MIN] Wiggins Jump Shot: Missed
00:02.6,105-103,MIN,203476,gorgui,dieng,[MIN] Dieng Rebound (Off:4 Def:9)
00:02.6,105-103,MIN,203476,gorgui,dieng,[MIN] Dieng Tip Layup Shot: Missed
00:00.2,105-103,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:5)
00:00.2,105-103,MIN,1626157,karl-anthony,towns,[MIN] Towns Foul: Personal (5 PF) (2 FTA) (L Holtkamp)
00:00.2,106-103,SAC,2440,matt,barnes,[SAC 106-103] Barnes Free Throw 1 of 2 (12 PTS)
00:00.2,106-103,SAC,2440,matt,barnes,[SAC] Barnes Free Throw 2 of 2 Missed
00:00.0,106-103,MIN,1626157,karl-anthony,towns,[MIN] Towns Rebound (Off:2 Def:4)
End of 4th Quarter
***End of scrape***
