2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2747,JR,Smith,202681,Kyrie,Irving,101112,Channing,Frye,202697,Iman,Shumpert,2399,Mike,Dunleavy,2210,Richard,Jefferson,202732,DeAndre,Liggins,203895,Jordan,McRae,2592,James,Jones
1627759,Jaylen,Brown,101161,Amir,Johnson,203092,Tyler,Zeller,202340,Avery,Bradley,202738,Isaiah,Thomas,203935,Marcus,Smart,201973,Jonas,Jerebko,1626179,Terry,Rozier,1626175,Jordan,Mickey,101123,Gerald,Green,203923,James,Young
Start of 1st Quarter
05:41,85-70,BOS,202340,avery,bradley,[BOS] Bradley Foul: Personal (2 PF) (M Boland)
05:41,85-70,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Frye
05:35,85-70,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
05:35,85-70,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:4)
05:23,85-72,BOS,203092,tyler,zeller,[BOS 72-85] Zeller Floating Jump shot: Made (9 PTS) Assist: Thomas (3 AST)
05:05,85-72,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Defense 3 Second (0 PF) (E Malloy)
05:05,85-72,CLE,202681,kyrie,irving,[CLE] Irving Free Throw Technical Missed
05:05,85-72,CLE,,,,[CLE] Team Rebound
05:05,85-72,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Smart
05:03,85-72,CLE,202681,kyrie,irving,[CLE] Irving Foul: Offensive (2 PF) (C Blair)
05:03,85-72,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Foul (2 TO)
04:47,85-72,BOS,201973,jonas,jerebko,[BOS] Jerebko Jump Shot: Missed
04:47,85-72,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:1)
04:32,85-72,CLE,2544,lebron,james,[CLE] James Turnover : Bad Pass (2 TO) Steal:Bradley (1 ST)
04:27,85-72,CLE,2747,jr,smith,[CLE] Smith Foul: Shooting (2 PF) (2 FTA) (E Malloy)
04:27,85-73,BOS,202738,isaiah,thomas,[BOS 73-85] Thomas Free Throw 1 of 2 (14 PTS)
04:27,85-73,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Shumpert
04:27,85-74,BOS,202738,isaiah,thomas,[BOS 74-85] Thomas Free Throw 2 of 2 (15 PTS)
04:17,88-74,CLE,101112,channing,frye,[CLE 88-74] Frye 3pt Shot: Made (11 PTS) Assist: James (9 AST)
04:01,88-76,BOS,203092,tyler,zeller,[BOS 76-88] Zeller Cutting Dunk Shot: Made (11 PTS) Assist: Bradley (2 AST)
03:49,88-76,CLE,101112,channing,frye,[CLE] Frye Foul: Offensive (2 PF) (E Malloy)
03:49,88-76,CLE,101112,channing,frye,[CLE] Frye Turnover : Foul (1 TO)
03:49,88-76,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Mickey
03:49,88-76,BOS,202340,avery,bradley,[BOS] Bradley Substitution replaced by Green
03:49,88-76,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Jefferson
03:36,88-76,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
03:35,88-76,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:2)
03:12,90-76,CLE,2544,lebron,james,[CLE 90-76] James Driving Layup Shot: Made (20 PTS)
03:04,90-78,BOS,202738,isaiah,thomas,[BOS 78-90] Thomas Driving Layup Shot: Made (17 PTS)
03:04,90-78,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Shooting (3 PF) (1 FTA) (M Boland)
03:04,90-79,BOS,202738,isaiah,thomas,[BOS 79-90] Thomas Free Throw 1 of 1 (18 PTS)
02:44,90-79,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Personal Block (2 PF) (M Boland)
02:44,90-79,BOS,,,,[BOS] Team Timeout : Regular
02:28,92-79,CLE,2544,lebron,james,[CLE 92-79] James Turnaround Fadeaway shot: Made (22 PTS)
02:14,92-79,BOS,202738,isaiah,thomas,[BOS] Thomas Turnover : Lost Ball (2 TO) Steal:Frye (1 ST)
02:12,92-79,BOS,203935,marcus,smart,[BOS] Smart Foul: Personal (1 PF) (2 FTA) (C Blair)
02:12,93-79,CLE,202697,iman,shumpert,[CLE 93-79] Shumpert Free Throw 1 of 2 (11 PTS)
02:12,93-79,CLE,2747,jr,smith,[CLE] Smith Substitution replaced by Dunleavy
02:12,93-79,CLE,202697,iman,shumpert,[CLE] Shumpert Free Throw 2 of 2 Missed
02:11,93-79,BOS,202738,isaiah,thomas,[BOS] Thomas Rebound (Off:0 Def:3)
02:04,93-81,BOS,202738,isaiah,thomas,[BOS 81-93] Thomas Running Layup Shot: Made (20 PTS)
01:49,93-81,CLE,101112,channing,frye,[CLE] Frye Jump Shot: Missed
01:49,93-81,CLE,,,,[CLE] Team Rebound
01:49,93-81,BOS,101123,gerald,green,[BOS] Green Foul: Loose Ball (1 PF) (2 FTA) (E Malloy)
01:49,93-81,CLE,2399,mike,dunleavy,[CLE] Dunleavy Free Throw 1 of 2 Missed
01:49,93-81,CLE,,,,[CLE] Team Rebound
01:49,94-81,CLE,2399,mike,dunleavy,[CLE 94-81] Dunleavy Free Throw 2 of 2 (1 PTS)
01:38,94-81,BOS,202738,isaiah,thomas,[BOS] Thomas Jump Shot: Missed
01:38,94-81,CLE,,,,[CLE] Team Rebound
01:15,96-81,CLE,2544,lebron,james,[CLE 96-81] James Driving Layup Shot: Made (24 PTS)
01:01,96-81,BOS,101123,gerald,green,[BOS] Green 3pt Shot: Missed
01:01,96-81,CLE,,,,[CLE] Team Rebound
01:01,96-81,BOS,1626175,jordan,mickey,[BOS] Mickey Foul: Loose Ball (2 PF) (2 FTA) (M Boland)
01:01,97-81,CLE,2399,mike,dunleavy,[CLE 97-81] Dunleavy Free Throw 1 of 2 (2 PTS)
01:01,97-81,BOS,202738,isaiah,thomas,[BOS] Thomas Substitution replaced by Rozier
01:01,97-81,BOS,201973,jonas,jerebko,[BOS] Jerebko Substitution replaced by Brown
01:01,98-81,CLE,2399,mike,dunleavy,[CLE 98-81] Dunleavy Free Throw 2 of 2 (3 PTS)
00:41.8,98-81,BOS,101123,gerald,green,[BOS] Green Step Back Jump shot: Missed
00:41.1,98-81,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:2)
00:34.5,100-81,CLE,2544,lebron,james,[CLE 100-81] James Jump Shot: Made (26 PTS)
00:22.1,100-83,BOS,203935,marcus,smart,[BOS 83-100] Smart Driving Layup Shot: Made (8 PTS) Assist: Brown (1 AST)
00:00.9,100-83,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
00:00.0,100-83,BOS,,,,[BOS] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:42,100-83,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
11:41,100-83,BOS,1626175,jordan,mickey,[BOS] Mickey Rebound (Off:0 Def:1)
11:27,100-86,BOS,203935,marcus,smart,[BOS 86-100] Smart 3pt Shot: Made (11 PTS) Assist: Brown (2 AST)
11:11,100-86,BOS,1626175,jordan,mickey,[BOS] Mickey Foul: Personal (3 PF) (C Blair)
11:04,100-86,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
11:04,100-86,BOS,,,,[BOS] Team Rebound
10:47,100-88,BOS,202340,avery,bradley,[BOS 88-100] Bradley Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Smart (2 AST)
10:35,100-88,BOS,1626175,jordan,mickey,[BOS] Mickey Foul: Personal Block (4 PF) (E Malloy)
10:35,100-88,BOS,1626175,jordan,mickey,[BOS] Mickey Substitution replaced by Johnson
10:34,100-88,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Personal (1 PF) (M Boland)
10:21,102-88,CLE,202681,kyrie,irving,[CLE 102-88] Irving Step Back Jump shot: Made (19 PTS)
10:05,102-88,BOS,203935,marcus,smart,[BOS] Smart 3pt Shot: Missed
10:04,102-88,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:4)
09:52,102-88,CLE,2210,richard,jefferson,Jump Ball Jefferson vs Rozier (Irving gains possession)
09:38,102-88,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
09:38,102-88,BOS,,,,[BOS] Team Rebound
09:19,102-88,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
09:19,102-88,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:5)
09:10,102-88,BOS,203935,marcus,smart,[BOS] Smart Foul: Personal (2 PF) (C Blair)
09:03,102-88,CLE,2210,richard,jefferson,[CLE] Jefferson 3pt Shot: Missed
09:02,102-88,BOS,1626179,terry,rozier,[BOS] Rozier Rebound (Off:0 Def:3)
08:54,102-88,BOS,202340,avery,bradley,[BOS] Bradley Jump Shot: Missed
08:53,102-88,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:0 Def:3)
08:46,102-88,BOS,1626179,terry,rozier,[BOS] Rozier Foul: Shooting (2 PF) (2 FTA) (M Boland)
Official Timeout
08:46,102-88,BOS,203935,marcus,smart,[BOS] Smart Substitution replaced by Young
08:46,103-88,CLE,202681,kyrie,irving,[CLE 103-88] Irving Free Throw 1 of 2 (20 PTS)
08:46,104-88,CLE,202681,kyrie,irving,[CLE 104-88] Irving Free Throw 2 of 2 (21 PTS)
08:37,104-91,BOS,1626179,terry,rozier,[BOS 91-104] Rozier 3pt Shot: Made (5 PTS)
08:37,104-91,CLE,202681,kyrie,irving,[CLE] Irving Foul: Loose Ball (3 PF) (1 FTA) (M Boland)
08:37,104-92,BOS,101161,amir,johnson,[BOS 92-104] Johnson Free Throw 1 of 1 (3 PTS)
08:25,104-92,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
08:23,104-92,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:5)
08:04,104-94,BOS,202340,avery,bradley,[BOS 94-104] Bradley Jump Shot: Made (21 PTS)
07:52,104-94,CLE,202681,kyrie,irving,[CLE] Irving Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
07:40,104-97,BOS,202340,avery,bradley,[BOS 97-104] Bradley 3pt Shot: Made (24 PTS) Assist: Johnson (5 AST)
07:39,104-97,CLE,,,,[CLE] Team Timeout : Regular
07:39,104-97,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Smith
07:39,104-97,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Thompson
07:39,104-97,CLE,2210,richard,jefferson,[CLE] Jefferson Substitution replaced by James
07:22,104-97,CLE,2544,lebron,james,[CLE] James Turnaround Jump Shot: Missed
07:21,104-97,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:6)
07:15,104-97,BOS,101161,amir,johnson,[BOS] Johnson Layup Shot: Missed
07:12,104-97,BOS,101161,amir,johnson,[BOS] Johnson Rebound (Off:2 Def:2)
07:09,104-97,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
07:08,104-97,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:2 Def:2)
07:05,104-97,BOS,202340,avery,bradley,[BOS] Bradley Jump Bank Shot: Missed
07:05,104-97,CLE,201567,kevin,love,[CLE] Love Rebound (Off:1 Def:6)
07:05,104-97,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Personal (2 PF) (2 FTA) (C Blair)
07:05,105-97,CLE,201567,kevin,love,[CLE 105-97] Love Free Throw 1 of 2 (16 PTS)
07:05,106-97,CLE,201567,kevin,love,[CLE 106-97] Love Free Throw 2 of 2 (17 PTS)
06:51,106-99,BOS,1626179,terry,rozier,[BOS 99-106] Rozier Driving Layup Shot: Made (7 PTS)
06:42,106-99,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Personal (3 PF) (2 FTA) (M Boland)
06:42,106-99,CLE,202684,tristan,thompson,[CLE] Thompson Free Throw 1 of 2 Missed
06:42,106-99,CLE,,,,[CLE] Team Rebound
06:42,106-99,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Shumpert
06:42,106-99,BOS,203923,james,young,[BOS] Young Substitution replaced by Thomas
06:42,107-99,CLE,202684,tristan,thompson,[CLE 107-99] Thompson Free Throw 2 of 2 (13 PTS)
06:17,107-102,BOS,1627759,jaylen,brown,[BOS 102-107] Brown 3pt Shot: Made (14 PTS) Assist: Thomas (4 AST)
06:01,109-102,CLE,202684,tristan,thompson,[CLE 109-102] Thompson Cutting Dunk Shot: Made (15 PTS) Assist: James (10 AST)
05:42,109-102,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
05:41,109-102,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:3)
05:28,109-102,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
05:28,109-102,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:7)
05:25,109-102,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Shooting (4 PF) (2 FTA) (M Boland)
05:25,109-103,BOS,202340,avery,bradley,[BOS 103-109] Bradley Free Throw 1 of 2 (25 PTS)
05:25,109-103,BOS,1626179,terry,rozier,[BOS] Rozier Substitution replaced by Zeller
05:25,109-103,BOS,1627759,jaylen,brown,[BOS] Brown Substitution replaced by Smart
05:25,109-104,BOS,202340,avery,bradley,[BOS 104-109] Bradley Free Throw 2 of 2 (26 PTS)
05:09,111-104,CLE,2544,lebron,james,[CLE 111-104] James Jump Shot: Made (28 PTS)
04:45,111-104,BOS,101161,amir,johnson,[BOS] Johnson 3pt Shot: Missed
04:44,111-104,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:4)
04:38,113-104,CLE,201567,kevin,love,[CLE 113-104] Love Driving Layup Shot: Made (19 PTS) Assist: James (11 AST)
04:38,113-104,BOS,,,,[BOS] Team Timeout : Regular
04:38,113-104,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Brown
04:23,113-104,BOS,1627759,jaylen,brown,[BOS] Brown Jump Bank Shot: Missed
04:21,113-104,BOS,1627759,jaylen,brown,[BOS] Brown Rebound (Off:3 Def:2)
04:21,113-104,CLE,2747,jr,smith,[CLE] Smith Foul: Personal (3 PF) (C Blair)
04:11,113-107,BOS,1627759,jaylen,brown,[BOS 107-113] Brown 3pt Shot: Made (17 PTS) Assist: Thomas (5 AST)
03:44,113-107,CLE,201567,kevin,love,[CLE] Love Hook Shot: Missed
03:43,113-107,BOS,203935,marcus,smart,[BOS] Smart Rebound (Off:0 Def:2)
03:36,113-107,BOS,1627759,jaylen,brown,[BOS] Brown 3pt Shot: Missed
03:36,113-107,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:5)
03:23,113-107,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
03:23,113-107,CLE,201567,kevin,love,[CLE] Love Rebound (Off:2 Def:6)
03:23,113-107,BOS,203092,tyler,zeller,[BOS] Zeller Foul: Shooting (3 PF) (2 FTA) (C Blair)
03:23,114-107,CLE,201567,kevin,love,[CLE 114-107] Love Free Throw 1 of 2 (20 PTS)
03:23,114-107,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Irving
03:23,115-107,CLE,201567,kevin,love,[CLE 115-107] Love Free Throw 2 of 2 (21 PTS)
03:16,115-109,BOS,202738,isaiah,thomas,[BOS 109-115] Thomas Driving Layup Shot: Made (22 PTS) Assist: Zeller (5 AST)
02:57,115-109,CLE,2544,lebron,james,[CLE] James Driving Floating Jump Shot: Missed Block: Smart (1 BLK)
02:56,115-109,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:5)
02:56,115-109,BOS,203935,marcus,smart,[BOS] Smart Foul: Shooting (3 PF) (2 FTA) (E Malloy)
02:56,116-109,CLE,2544,lebron,james,[CLE 116-109] James Free Throw 1 of 2 (29 PTS)
02:56,117-109,CLE,2544,lebron,james,[CLE 117-109] James Free Throw 2 of 2 (30 PTS)
02:49,117-109,BOS,202738,isaiah,thomas,[BOS] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
02:35,117-109,BOS,203935,marcus,smart,[BOS] Smart Foul: Shooting (4 PF) (2 FTA) (E Malloy)
02:35,118-109,CLE,201567,kevin,love,[CLE 118-109] Love Free Throw 1 of 2 (22 PTS)
02:35,118-109,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Johnson
02:35,119-109,CLE,201567,kevin,love,[CLE 119-109] Love Free Throw 2 of 2 (23 PTS)
02:16,119-109,BOS,202738,isaiah,thomas,[BOS] Thomas 3pt Shot: Missed
02:16,119-109,CLE,2747,jr,smith,[CLE] Smith Rebound (Off:0 Def:2)
02:07,119-109,CLE,2544,lebron,james,[CLE] James Driving Layup Shot: Missed Block: Johnson (2 BLK)
02:05,119-109,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:8)
01:58,119-109,CLE,2747,jr,smith,[CLE] Smith Foul: Shooting (4 PF) (2 FTA) (M Boland)
01:58,119-110,BOS,202738,isaiah,thomas,[BOS 110-119] Thomas Free Throw 1 of 2 (23 PTS)
01:58,119-110,CLE,,,,[CLE] Team Timeout : Regular
01:58,119-110,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Shumpert
01:58,119-111,BOS,202738,isaiah,thomas,[BOS 111-119] Thomas Free Throw 2 of 2 (24 PTS)
01:46,121-111,CLE,202681,kyrie,irving,[CLE 121-111] Irving Cutting Layup Shot: Made (23 PTS) Assist: James (12 AST)
01:32,121-111,CLE,2747,jr,smith,[CLE] Smith Foul: Shooting (5 PF) (2 FTA) (C Blair)
01:32,121-112,BOS,202738,isaiah,thomas,[BOS 112-121] Thomas Free Throw 1 of 2 (25 PTS)
01:32,121-113,BOS,202738,isaiah,thomas,[BOS 113-121] Thomas Free Throw 2 of 2 (26 PTS)
01:17,121-113,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
01:16,121-113,BOS,202340,avery,bradley,[BOS] Bradley Rebound (Off:1 Def:9)
01:10,121-113,BOS,202340,avery,bradley,[BOS] Bradley 3pt Shot: Missed
01:09,121-113,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:6)
01:07,121-113,BOS,202738,isaiah,thomas,[BOS] Thomas Foul: Shooting (3 PF) (2 FTA) (C Blair)
01:07,122-113,CLE,202697,iman,shumpert,[CLE 122-113] Shumpert Free Throw 1 of 2 (12 PTS)
01:07,123-113,CLE,202697,iman,shumpert,[CLE 123-113] Shumpert Free Throw 2 of 2 (13 PTS)
01:07,123-113,BOS,,,,[BOS] Team Timeout : Short
01:07,123-113,CLE,2544,lebron,james,[CLE] James Substitution replaced by Liggins
01:07,123-113,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by McRae
01:07,123-113,BOS,101161,amir,johnson,[BOS] Johnson Substitution replaced by Zeller
00:59.1,123-116,BOS,203935,marcus,smart,[BOS 116-123] Smart 3pt Shot: Made (14 PTS) Assist: Thomas (6 AST)
00:49.2,126-116,CLE,201567,kevin,love,[CLE 126-116] Love 3pt Shot: Made (26 PTS) Assist: Shumpert (2 AST)
00:40.9,126-116,BOS,1627759,jaylen,brown,[BOS] Brown Layup Shot: Missed
00:38.9,126-116,BOS,203092,tyler,zeller,[BOS] Zeller Rebound (Off:3 Def:7)
00:36.4,126-118,BOS,202738,isaiah,thomas,[BOS 118-126] Thomas Pullup Jump shot: Made (28 PTS) Assist: Zeller (6 AST)
00:30.7,126-118,BOS,1627759,jaylen,brown,[BOS] Brown Foul: Personal (4 PF) (2 FTA) (C Blair)
00:30.7,127-118,CLE,202697,iman,shumpert,[CLE 127-118] Shumpert Free Throw 1 of 2 (14 PTS)
00:30.7,127-118,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Jones
00:30.7,128-118,CLE,202697,iman,shumpert,[CLE 128-118] Shumpert Free Throw 2 of 2 (15 PTS)
00:15.8,128-118,CLE,202732,deandre,liggins,[CLE] Liggins Foul: Shooting (1 PF) (2 FTA) (C Blair)
00:15.8,128-119,BOS,202738,isaiah,thomas,[BOS 119-128] Thomas Free Throw 1 of 2 (29 PTS)
00:15.8,128-119,BOS,203092,tyler,zeller,[BOS] Zeller Substitution replaced by Rozier
00:15.8,128-120,BOS,202738,isaiah,thomas,[BOS 120-128] Thomas Free Throw 2 of 2 (30 PTS)
00:13.9,128-120,CLE,2592,james,jones,[CLE] Jones Turnover : Bad Pass (1 TO) Steal:Brown (3 ST)
00:11.8,128-122,BOS,1627759,jaylen,brown,[BOS 122-128] Brown Layup Shot: Made (19 PTS)
00:11.8,128-122,CLE,,,,[CLE] Team Timeout : Short
End of 4th Quarter
***End of scrape***
