202337,Luke,Babbitt,1626159,Justise,Winslow,202355,Hassan,Whiteside,203079,Dion,Waiters,1626196,Josh,Richardson,201949,James,Johnson,204020,Tyler,Johnson,203585,Rodney,McGruder,201177,Josh,McRoberts,202682,Derrick,Williams,203186,Willie,Reed,201609,Goran,Dragic,2617,Udonis,Haslem
202330,Gordon,Hayward,202324,Derrick,Favors,203497,Rudy,Gobert,203918,Rodney,Hood,203957,Dante,Exum,2207,Joe,Johnson,1626168,Trey,Lyles,202714,Shelvin,Mack,203481,Jeff,Withey,204060,Joe,Ingles,1627762,Joel,Bolomboy,201588,George,Hill,203526,Raul,Neto
Start of 1st Quarter
04:15,51-66,UTA,203957,dante,exum,[UTA] Exum Rebound (Off:1 Def:2)
04:00,51-66,UTA,203957,dante,exum,[UTA] Exum 3pt Shot: Missed
03:59,51-66,MIA,1626196,josh,richardson,[MIA] Richardson Rebound (Off:0 Def:3)
03:51,51-66,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
03:50,51-66,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:5)
03:45,51-66,UTA,,,,[UTA] Team Timeout : Regular
03:45,51-66,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Ingles
03:45,51-66,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Withey
03:38,51-68,UTA,202330,gordon,hayward,[UTA 68-51] Hayward Driving Layup Shot: Made (17 PTS)
03:38,51-68,MIA,201177,josh,mcroberts,[MIA] McRoberts Foul: Shooting (2 PF) (1 FTA) (B Forte)
03:38,51-69,UTA,202330,gordon,hayward,[UTA 69-51] Hayward Free Throw 1 of 1 (18 PTS)
03:23,51-69,MIA,204020,tyler,johnson,[MIA] Johnson Jump Shot: Missed
03:22,51-69,UTA,2207,joe,johnson,[UTA] Johnson Rebound (Off:0 Def:6)
03:00,51-69,UTA,2207,joe,johnson,[UTA] Johnson Jump Shot: Missed
02:59,51-69,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:1)
02:51,53-69,MIA,201949,james,johnson,[MIA 53-69] Johnson Pullup Jump shot: Made (11 PTS)
02:32,53-69,UTA,202330,gordon,hayward,[UTA] Hayward Jump Shot: Missed
02:31,53-69,UTA,203481,jeff,withey,[UTA] Withey Rebound (Off:2 Def:0)
02:29,53-71,UTA,203481,jeff,withey,[UTA 71-53] Withey Tip Layup Shot: Made (4 PTS)
02:17,53-71,MIA,1626196,josh,richardson,[MIA] Richardson Jump Shot: Missed
02:16,53-71,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:0 Def:6)
02:00,53-71,UTA,204060,joe,ingles,[UTA] Ingles Jump Shot: Missed
01:59,53-71,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:1 Def:2)
01:48,55-71,MIA,202682,derrick,williams,[MIA 55-71] Williams Cutting Layup Shot: Made (6 PTS) Assist: Johnson (2 AST)
01:30,55-71,UTA,2207,joe,johnson,[UTA] Johnson 3pt Shot: Missed
01:29,55-71,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:1 Def:6)
01:26,55-74,UTA,203957,dante,exum,[UTA 74-55] Exum 3pt Shot: Made (8 PTS) Assist: Johnson (1 AST)
01:09,57-74,MIA,202682,derrick,williams,[MIA 57-74] Williams Alley Oop Layup shot: Made (8 PTS) Assist: Johnson (2 AST)
00:56.4,57-76,UTA,202330,gordon,hayward,[UTA 76-57] Hayward Step Back Jump shot: Made (20 PTS)
00:37.4,57-76,MIA,201177,josh,mcroberts,[MIA] McRoberts 3pt Shot: Missed
00:36.4,57-76,UTA,204060,joe,ingles,[UTA] Ingles Rebound (Off:0 Def:1)
00:29.3,57-76,UTA,204060,joe,ingles,[UTA] Ingles Turnover : Lost Ball (1 TO) Steal:Richardson (2 ST)
00:25.6,59-76,MIA,1626196,josh,richardson,[MIA 59-76] Richardson Running Layup Shot: Made (10 PTS)
00:03.1,59-76,UTA,202330,gordon,hayward,[UTA] Hayward Turnaround Fadeaway shot: Missed
00:01.2,59-76,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:3)
End of 3rd Quarter
Start of 4th Quarter
11:39,59-76,MIA,1626159,justise,winslow,[MIA] Winslow Driving Hook Shot: Missed
11:38,59-76,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:1 Def:6)
11:20,59-78,UTA,203497,rudy,gobert,[UTA 78-59] Gobert Cutting Layup Shot: Made (10 PTS) Assist: Johnson (2 AST)
11:06,61-78,MIA,202355,hassan,whiteside,[MIA 61-78] Whiteside Layup Shot: Made (8 PTS) Assist: McGruder (2 AST)
11:06,61-78,UTA,1626168,trey,lyles,[UTA] Lyles Foul: Shooting (2 PF) (1 FTA) (B Forte)
11:06,61-78,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Hood
11:06,61-78,MIA,202355,hassan,whiteside,[MIA] Whiteside Free Throw 1 of 1 Missed
11:05,61-78,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:1 Def:7)
10:45,61-80,UTA,202714,shelvin,mack,[UTA 80-61] Mack Pullup Jump shot: Made (4 PTS)
10:27,61-80,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Shooting (4 PF) (2 FTA) (K Lane)
10:27,62-80,MIA,202355,hassan,whiteside,[MIA 62-80] Whiteside Free Throw 1 of 2 (9 PTS)
10:27,63-80,MIA,202355,hassan,whiteside,[MIA 63-80] Whiteside Free Throw 2 of 2 (10 PTS)
10:03,63-82,UTA,202714,shelvin,mack,[UTA 82-63] Mack Driving Bank Hook Shot: Made (6 PTS)
09:47,63-82,UTA,202714,shelvin,mack,[UTA] Mack Foul: Personal (2 PF) (K Lane)
09:38,63-82,MIA,1626159,justise,winslow,[MIA] Winslow Turnover : Bad Pass (1 TO) Steal:Lyles (1 ST)
09:17,63-82,UTA,1626168,trey,lyles,[UTA] Lyles Jump Bank Shot: Missed
09:16,63-82,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:2 Def:7)
09:15,63-82,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Shooting (2 PF) (2 FTA) (K Lane)
09:15,63-83,UTA,203497,rudy,gobert,[UTA 83-63] Gobert Free Throw 1 of 2 (11 PTS)
09:15,63-84,UTA,203497,rudy,gobert,[UTA 84-63] Gobert Free Throw 2 of 2 (12 PTS)
08:58,65-84,MIA,1626159,justise,winslow,[MIA 65-84] Winslow Jump Shot: Made (11 PTS)
08:42,65-86,UTA,202714,shelvin,mack,[UTA 86-65] Mack Driving Layup Shot: Made (8 PTS)
08:28,67-86,MIA,204020,tyler,johnson,[MIA 67-86] Johnson Driving Layup Shot: Made (4 PTS)
08:28,67-86,UTA,1626168,trey,lyles,[UTA] Lyles Foul: Shooting (3 PF) (1 FTA) (K Lane)
Official Timeout
08:28,67-86,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by Johnson
08:28,68-86,MIA,204020,tyler,johnson,[MIA 68-86] Johnson Free Throw 1 of 1 (5 PTS)
08:03,68-86,UTA,203918,rodney,hood,[UTA] Hood Turnaround Jump Shot: Missed
08:02,68-86,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:4)
07:47,68-86,UTA,203918,rodney,hood,[UTA] Hood Foul: Personal (4 PF) (2 FTA) (B Forte)
07:47,69-86,MIA,201949,james,johnson,[MIA 69-86] Johnson Free Throw 1 of 2 (12 PTS)
07:47,69-86,UTA,204060,joe,ingles,[UTA] Ingles Substitution replaced by Hayward
07:47,70-86,MIA,201949,james,johnson,[MIA 70-86] Johnson Free Throw 2 of 2 (13 PTS)
07:29,70-86,UTA,203497,rudy,gobert,[UTA] Gobert Layup Shot: Missed
07:28,70-86,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:5)
07:15,72-86,MIA,202355,hassan,whiteside,[MIA 72-86] Whiteside Layup Shot: Made (12 PTS) Assist: Winslow (2 AST)
07:02,72-86,UTA,203918,rodney,hood,[UTA] Hood Driving Layup Shot: Missed
07:01,72-86,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:9)
06:55,72-86,MIA,1626159,justise,winslow,[MIA] Winslow Layup Shot: Missed
06:54,72-86,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:2 Def:8)
06:38,72-86,UTA,202330,gordon,hayward,[UTA] Hayward Turnaround Fadeaway shot: Missed
06:37,72-86,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:0 Def:6)
06:32,75-86,MIA,203585,rodney,mcgruder,[MIA 75-86] McGruder 3pt Shot: Made (8 PTS) Assist: Johnson (3 AST)
06:32,75-86,UTA,,,,[UTA] Team Timeout : Regular
06:32,75-86,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Exum
06:20,75-88,UTA,202330,gordon,hayward,[UTA 88-75] Hayward Jump Shot: Made (22 PTS)
06:20,75-88,MIA,203585,rodney,mcgruder,[MIA] McGruder Foul: Shooting (1 PF) (1 FTA) (K Lane)
06:20,75-88,UTA,202330,gordon,hayward,[UTA] Hayward Free Throw 1 of 1 Missed
06:19,75-88,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:10)
05:58,75-88,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
05:57,75-88,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:2 Def:9)
05:35,75-88,UTA,203957,dante,exum,[UTA] Exum Driving Layup Shot: Missed Block: Whiteside (2 BLK)
05:34,75-88,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:11)
05:27,75-88,MIA,1626159,justise,winslow,[MIA] Winslow Driving Layup Shot: Missed
05:26,75-88,UTA,202714,shelvin,mack,[UTA] Mack Rebound (Off:0 Def:2)
05:22,75-88,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Shooting (4 PF) (2 FTA) (B Forte)
05:22,75-89,UTA,203957,dante,exum,[UTA 89-75] Exum Free Throw 1 of 2 (9 PTS)
05:22,75-89,MIA,204020,tyler,johnson,[MIA] Johnson Substitution replaced by Richardson
05:22,75-90,UTA,203957,dante,exum,[UTA 90-75] Exum Free Throw 2 of 2 (10 PTS)
05:17,75-90,MIA,,,,[MIA] Team Timeout : Regular
05:17,75-90,UTA,203957,dante,exum,[UTA] Exum Substitution replaced by Hood
05:05,75-90,MIA,203585,rodney,mcgruder,[MIA] McGruder 3pt Shot: Missed
05:04,75-90,UTA,203497,rudy,gobert,[UTA] Gobert Rebound (Off:2 Def:10)
04:55,75-92,UTA,202330,gordon,hayward,[UTA 92-75] Hayward Driving Layup Shot: Made (24 PTS)
04:55,75-92,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Shooting (5 PF) (1 FTA) (K Lane)
04:55,75-93,UTA,202330,gordon,hayward,[UTA 93-75] Hayward Free Throw 1 of 1 (25 PTS)
04:43,75-93,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Lost Ball (1 TO) Steal:Gobert (2 ST)
04:27,75-96,UTA,2207,joe,johnson,[UTA 96-75] Johnson 3pt Shot: Made (10 PTS) Assist: Hayward (3 AST)
04:12,77-96,MIA,202355,hassan,whiteside,[MIA 77-96] Whiteside Hook Shot: Made (14 PTS) Assist: Johnson (3 AST)
04:12,77-96,UTA,203497,rudy,gobert,[UTA] Gobert Foul: Shooting (5 PF) (1 FTA) (K Lane)
04:12,78-96,MIA,202355,hassan,whiteside,[MIA 78-96] Whiteside Free Throw 1 of 1 (15 PTS)
03:55,78-96,UTA,202330,gordon,hayward,[UTA] Hayward Jump Shot: Missed
03:54,78-96,MIA,203585,rodney,mcgruder,[MIA] McGruder Rebound (Off:0 Def:2)
03:47,78-96,MIA,1626159,justise,winslow,[MIA] Winslow Pullup Jump shot: Missed
03:46,78-96,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:1 Def:7)
03:30,78-96,UTA,202714,shelvin,mack,[UTA] Mack 3pt Shot: Missed
03:29,78-96,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:2 Def:12)
03:16,80-96,MIA,1626196,josh,richardson,[MIA 80-96] Richardson Reverse Layup Shot: Made (12 PTS) Assist: Whiteside (1 AST)
03:03,80-96,MIA,1626196,josh,richardson,[MIA] Richardson Foul: Personal (3 PF) (2 FTA) (K Lane)
03:03,80-97,UTA,203918,rodney,hood,[UTA 97-80] Hood Free Throw 1 of 2 (16 PTS)
03:03,80-98,UTA,203918,rodney,hood,[UTA 98-80] Hood Free Throw 2 of 2 (17 PTS)
02:50,80-98,MIA,1626196,josh,richardson,[MIA] Richardson Jump Shot: Missed
02:49,80-98,UTA,202330,gordon,hayward,[UTA] Hayward Rebound (Off:1 Def:8)
02:33,80-100,UTA,202714,shelvin,mack,[UTA 100-80] Mack Floating Jump shot: Made (10 PTS) Assist: Hayward (4 AST)
02:26,80-100,MIA,,,,[MIA] Team Timeout : Regular
02:26,80-100,UTA,202330,gordon,hayward,[UTA] Hayward Substitution replaced by Lyles
02:26,80-100,UTA,203497,rudy,gobert,[UTA] Gobert Substitution replaced by Exum
02:26,80-100,UTA,2207,joe,johnson,[UTA] Johnson Substitution replaced by Withey
02:26,80-100,MIA,1626159,justise,winslow,[MIA] Winslow Substitution replaced by Reed
02:26,80-100,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Johnson
02:26,80-100,MIA,1626196,josh,richardson,[MIA] Richardson Substitution replaced by Williams
02:15,82-100,MIA,203585,rodney,mcgruder,[MIA 82-100] McGruder Driving Floating Bank Jump Shot: Made (10 PTS)
01:55,82-100,UTA,203918,rodney,hood,[UTA] Hood Jump Shot: Missed
01:54,82-100,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:0 Def:4)
01:35,84-100,MIA,201949,james,johnson,[MIA 84-100] Johnson Jump Shot: Made (15 PTS)
01:12,84-102,UTA,202714,shelvin,mack,[UTA 102-84] Mack Turnaround Fadeaway shot: Made (12 PTS)
01:03,84-102,UTA,202714,shelvin,mack,[UTA] Mack Foul: Personal Block (3 PF) (2 FTA) (K Lane)
01:03,84-102,MIA,203585,rodney,mcgruder,[MIA] McGruder Free Throw 1 of 2 Missed
01:03,84-102,MIA,,,,[MIA] Team Rebound
01:03,84-102,UTA,203918,rodney,hood,[UTA] Hood Substitution replaced by Ingles
01:03,84-102,UTA,1626168,trey,lyles,[UTA] Lyles Substitution replaced by Bolomboy
01:03,85-102,MIA,203585,rodney,mcgruder,[MIA 85-102] McGruder Free Throw 2 of 2 (11 PTS)
01:00,85-102,UTA,1627762,joel,bolomboy,[UTA] Bolomboy Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST)
00:58.6,88-102,MIA,203585,rodney,mcgruder,[MIA 88-102] McGruder 3pt Shot: Made (14 PTS) Assist: Johnson (4 AST)
00:32.9,88-102,UTA,203957,dante,exum,[UTA] Exum Pullup Jump shot: Missed
00:31.2,88-102,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:0 Def:1)
00:20.1,91-102,MIA,202682,derrick,williams,[MIA 91-102] Williams 3pt Shot: Made (11 PTS) Assist: Johnson (4 AST)
End of 4th Quarter
***End of scrape***
