2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2399,Mike,Dunleavy,202681,Kyrie,Irving,202697,Iman,Shumpert,2210,Richard,Jefferson,101112,Channing,Frye,1627770,Kay,Felder,203895,Jordan,McRae
203077,Michael,Kidd-Gilchrist,101107,Marvin,Williams,203469,Cody,Zeller,201587,Nicolas,Batum,202689,Kemba,Walker,201158,Marco,Belinelli,1626163,Frank,Kaminsky,201579,Roy,Hibbert,201196,Ramon,Sessions,201150,Spencer,Hawes
Start of 1st Quarter
07:07,59-62,CLE,202681,kyrie,irving,[CLE 59-62] Irving Turnaround Fadeaway shot: Made (14 PTS)
06:49,59-62,CHA,202689,kemba,walker,[CHA] Walker Pullup Jump shot: Missed
06:49,59-62,CLE,,,,[CLE] Team Rebound
06:35,62-62,CLE,202681,kyrie,irving,[CLE 62-62] Irving 3pt Shot: Made (17 PTS)
06:19,62-64,CHA,201587,nicolas,batum,[CHA 64-62] Batum Pullup Jump shot: Made (7 PTS) Assist: Walker (4 AST)
06:19,62-64,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Shooting (3 PF) (1 FTA) (D Stafford)
06:19,62-65,CHA,201587,nicolas,batum,[CHA 65-62] Batum Free Throw 1 of 1 (8 PTS)
06:02,64-65,CLE,202681,kyrie,irving,[CLE 64-65] Irving Turnaround Jump Shot: Made (19 PTS) Assist: Love (3 AST)
05:40,64-65,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Jump Shot: Missed
05:40,64-65,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:6)
05:32,64-65,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
05:31,64-65,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:1 Def:6)
05:20,64-65,CHA,202689,kemba,walker,[CHA] Walker Driving Layup Shot: Missed Block: Thompson (3 BLK)
05:18,64-65,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:2 Def:6)
05:12,64-65,CLE,2544,lebron,james,[CLE] James Layup Shot: Missed Block: Hibbert (1 BLK)
05:11,64-65,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:6)
05:08,64-65,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (3 PF) (2 FTA) (P Fraher)
05:08,64-65,CLE,,,,[CLE] Team Timeout : Regular
05:08,64-65,CHA,101107,marvin,williams,[CHA] M Williams Substitution replaced by Kaminsky
05:08,64-65,CHA,201579,roy,hibbert,[CHA] Hibbert Substitution replaced by Hawes
05:08,64-65,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by Shumpert
05:08,64-66,CHA,203077,michael,kidd-gilchrist,[CHA 66-64] Kidd-Gilchrist Free Throw 1 of 2 (8 PTS)
05:08,64-67,CHA,203077,michael,kidd-gilchrist,[CHA 67-64] Kidd-Gilchrist Free Throw 2 of 2 (9 PTS)
04:51,64-67,CLE,201567,kevin,love,[CLE] Love Reverse Layup Shot: Missed
04:48,64-67,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:6)
04:40,64-67,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Personal Block (2 PF) (P Fraher)
04:33,66-67,CLE,2544,lebron,james,[CLE 66-67] James Reverse Layup Shot: Made (8 PTS) Assist: Love (4 AST)
04:15,66-67,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
04:15,66-67,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:7)
04:06,66-67,CLE,202681,kyrie,irving,[CLE] Irving Driving Layup Shot: Missed
04:04,66-67,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:2)
03:47,66-67,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Driving Hook Shot: Missed
03:45,66-67,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:7)
03:37,66-67,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
03:37,66-67,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:3)
03:24,66-70,CHA,202689,kemba,walker,[CHA 70-66] Walker 3pt Shot: Made (16 PTS) Assist: Batum (7 AST)
02:58,66-70,CLE,202681,kyrie,irving,[CLE] Irving Fadeaway Bank shot: Missed
02:58,66-70,CHA,,,,[CHA] Team Rebound
02:58,66-70,CHA,,,,[CHA] Team Timeout : Regular
02:58,66-70,CHA,201587,nicolas,batum,[CHA] Batum Substitution replaced by Belinelli
02:58,66-70,CLE,2544,lebron,james,[CLE] James Substitution replaced by Jefferson
02:58,66-70,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Frye
02:46,66-70,CHA,202689,kemba,walker,[CHA] Walker Step Back Jump shot: Missed
02:44,66-70,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:8)
02:37,69-70,CLE,101112,channing,frye,[CLE 69-70] Frye 3pt Shot: Made (9 PTS) Assist: Irving (4 AST)
02:11,69-70,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Floating Jump shot: Missed
02:08,69-70,CLE,202684,tristan,thompson,[CLE] Thompson Rebound (Off:3 Def:9)
01:54,69-70,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
01:53,69-70,CLE,202681,kyrie,irving,[CLE] Irving Rebound (Off:2 Def:1)
01:37,69-70,CLE,101112,channing,frye,[CLE] Frye Foul: Offensive (1 PF) (D Stafford)
01:37,69-70,CLE,101112,channing,frye,[CLE] Frye Turnover : Foul (1 TO)
01:37,69-70,CHA,202689,kemba,walker,[CHA] Walker Substitution replaced by Sessions
01:37,69-70,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by McRae
01:32,69-70,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Batum
01:14,69-72,CHA,201587,nicolas,batum,[CHA 72-69] Batum Jump Shot: Made (10 PTS)
01:00,71-72,CLE,202697,iman,shumpert,[CLE 71-72] Shumpert Driving Layup Shot: Made (12 PTS) Assist: Jefferson (2 AST)
00:45.9,71-72,CHA,201587,nicolas,batum,[CHA] Batum Jump Shot: Missed
00:45.1,71-72,CLE,,,,[CLE] Team Rebound
00:29.9,71-72,CLE,2210,richard,jefferson,[CLE] Jefferson Driving Bank shot: Missed
00:28.1,71-72,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:2 Def:2)
00:09.3,71-72,CHA,201196,ramon,sessions,[CHA] Sessions Turnaround Jump Shot: Missed
00:07.9,71-72,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:2)
00:01.0,71-72,CLE,203895,jordan,mcrae,[CLE] McRae 3pt Shot: Missed
00:00.3,71-72,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:4)
End of 3rd Quarter
Start of 4th Quarter
11:43,71-72,CLE,202697,iman,shumpert,[CLE] Shumpert Turnover : Bad Pass (3 TO) Steal:Sessions (1 ST)
11:39,71-72,CHA,201150,spencer,hawes,[CHA] Hawes Layup Shot: Missed Block: Frye (2 BLK)
11:39,71-72,CHA,,,,[CHA] Team Rebound
11:27,71-74,CHA,203077,michael,kidd-gilchrist,[CHA 74-71] Kidd-Gilchrist Jump Shot: Made (11 PTS)
11:04,74-74,CLE,202697,iman,shumpert,[CLE 74-74] Shumpert 3pt Shot: Made (15 PTS) Assist: McRae (1 AST)
10:45,74-74,CHA,201196,ramon,sessions,[CHA] Sessions Driving Floating Jump Shot: Missed
10:42,74-74,CLE,203895,jordan,mcrae,[CLE] McRae Rebound (Off:0 Def:1)
10:29,77-74,CLE,101112,channing,frye,[CLE 77-74] Frye 3pt Shot: Made (12 PTS) Assist: James (4 AST)
10:01,77-74,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Jump Shot: Missed Block: James (1 BLK)
09:59,77-74,CLE,203895,jordan,mcrae,[CLE] McRae Rebound (Off:0 Def:2)
09:46,77-74,CLE,203895,jordan,mcrae,[CLE] McRae 3pt Shot: Missed
09:45,77-74,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:2 Def:3)
09:44,79-74,CLE,2210,richard,jefferson,[CLE 79-74] Jefferson Driving Layup Shot: Made (2 PTS)
09:44,79-74,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Shooting (3 PF) (1 FTA) (D Stafford)
09:44,79-74,CLE,2210,richard,jefferson,[CLE] Jefferson Free Throw 1 of 1 Missed
09:43,79-74,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:7)
09:27,79-76,CHA,201196,ramon,sessions,[CHA 76-79] Sessions Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Belinelli (1 AST)
09:19,81-76,CLE,2544,lebron,james,[CLE 81-76] James Driving Layup Shot: Made (10 PTS)
09:19,81-76,CHA,,,,[CHA] Team Timeout : Regular
09:00,81-78,CHA,1626163,frank,kaminsky,[CHA 78-81] Kaminsky Driving Layup Shot: Made (3 PTS)
08:39,81-78,CLE,2544,lebron,james,[CLE] James Step Back Jump shot: Missed
08:37,81-78,CHA,201150,spencer,hawes,[CHA] Hawes Rebound (Off:2 Def:3)
08:28,81-78,CHA,201196,ramon,sessions,[CHA] Sessions Driving Reverse Layup Shot: Missed
08:26,81-78,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:0 Def:3)
08:21,81-78,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
08:20,81-78,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:8)
08:12,81-78,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Driving Layup Shot: Missed
08:12,81-78,CHA,,,,[CHA] Team Rebound
08:12,81-78,CLE,101112,channing,frye,[CLE] Frye Foul: Loose Ball (2 PF) (D Stafford)
08:09,81-78,CHA,201158,marco,belinelli,[CHA] Belinelli Jump Shot: Missed
08:08,81-78,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:2 Def:4)
08:00,81-78,CHA,201150,spencer,hawes,[CHA] Hawes Foul: Personal (3 PF) (P Fraher)
07:54,81-78,CLE,101112,channing,frye,[CLE] Frye Cutting Dunk Shot: Missed Block: Hawes (1 BLK)
07:54,81-78,CLE,,,,[CLE] Team Rebound
07:40,83-78,CLE,2544,lebron,james,[CLE 83-78] James Turnaround Fadeaway shot: Made (12 PTS)
07:24,83-78,CHA,201158,marco,belinelli,[CHA] Belinelli Floating Jump shot: Missed Block: Shumpert (1 BLK)
07:24,83-78,CHA,,,,[CHA] Team Rebound
07:18,83-78,CHA,201158,marco,belinelli,[CHA] Belinelli Fadeaway Jump Shot: Missed
07:16,83-78,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:2 Def:5)
07:08,83-78,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
07:07,83-78,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:5)
06:54,83-78,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : 3 Second Violation (1 TO)
06:29,86-78,CLE,2544,lebron,james,[CLE 86-78] James 3pt Shot: Made (15 PTS) Assist: McRae (2 AST)
06:11,86-80,CHA,201150,spencer,hawes,[CHA 80-86] Hawes Jump Shot: Made (6 PTS) Assist: Kidd-Gilchrist (2 AST)
05:44,89-80,CLE,101112,channing,frye,[CLE 89-80] Frye 3pt Shot: Made (15 PTS) Assist: James (5 AST)
05:44,89-80,CHA,,,,[CHA] Team Timeout : Short
Official Timeout
05:44,89-80,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by M Williams
05:44,89-80,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Walker
05:44,89-80,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by Batum
05:22,89-80,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
05:22,89-80,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:1)
05:03,89-80,CLE,202697,iman,shumpert,[CLE] Shumpert 3pt Shot: Missed
05:03,89-80,CLE,,,,[CLE] Team Rebound
05:03,89-80,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Loose Ball (4 PF) (B Nansel)
05:03,89-80,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Substitution replaced by Zeller
04:50,91-80,CLE,101112,channing,frye,[CLE 91-80] Frye Driving Floating Jump Shot: Made (17 PTS) Assist: James (6 AST)
04:37,91-80,CLE,203895,jordan,mcrae,[CLE] McRae Foul: Shooting (1 PF) (2 FTA) (D Stafford)
04:37,91-81,CHA,201587,nicolas,batum,[CHA 81-91] Batum Free Throw 1 of 2 (11 PTS)
04:37,91-82,CHA,201587,nicolas,batum,[CHA 82-91] Batum Free Throw 2 of 2 (12 PTS)
04:22,91-82,CLE,2210,richard,jefferson,[CLE] Jefferson 3pt Shot: Missed
04:22,91-82,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:0 Def:2)
04:11,91-82,CHA,202689,kemba,walker,[CHA] Walker Jump Shot: Missed
04:09,91-82,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:1 Def:2)
04:08,91-82,CHA,203469,cody,zeller,[CHA] Zeller Layup Shot: Missed Block: Frye (3 BLK)
04:07,91-82,CLE,2210,richard,jefferson,[CLE] Jefferson Rebound (Off:2 Def:6)
03:47,91-82,CLE,2544,lebron,james,[CLE] James Turnaround Fadeaway shot: Missed
03:42,91-82,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:1 Def:7)
03:36,91-85,CHA,201587,nicolas,batum,[CHA 85-91] Batum 3pt Shot: Made (15 PTS) Assist: M Williams (2 AST)
03:35,91-85,CLE,,,,[CLE] Team Timeout : Regular
03:19,94-85,CLE,101112,channing,frye,[CLE 94-85] Frye 3pt Shot: Made (20 PTS) Assist: James (7 AST)
03:04,94-87,CHA,202689,kemba,walker,[CHA 87-94] Walker Jump Shot: Made (18 PTS)
02:48,94-87,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
02:47,94-87,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:1 Def:8)
02:26,94-87,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
02:26,94-87,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:7)
02:13,94-87,CLE,203895,jordan,mcrae,[CLE] McRae Driving Floating Jump Shot: Missed
02:12,94-87,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:0 Def:5)
01:58,94-87,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
01:58,94-87,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:2)
01:54,94-90,CHA,101107,marvin,williams,[CHA 90-94] M Williams 3pt Shot: Made (16 PTS) Assist: Zeller (1 AST)
01:30,94-90,CLE,,,,[CLE] Team Timeout : Regular
01:30,94-90,CHA,101107,marvin,williams,[CHA] M Williams Foul: Personal (2 PF) (P Fraher)
01:22,96-90,CLE,203895,jordan,mcrae,[CLE 96-90] McRae Driving Floating Jump Shot: Made (2 PTS) Assist: James (8 AST)
01:00,96-90,CHA,201587,nicolas,batum,[CHA] Batum Pullup Jump shot: Missed
00:59.5,96-90,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:2)
00:42.6,99-90,CLE,2544,lebron,james,[CLE 99-90] James 3pt Shot: Made (18 PTS) Assist: McRae (3 AST)
00:42.6,99-90,CHA,,,,[CHA] Team Timeout : Regular
00:42.6,99-90,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
00:37.0,99-92,CHA,202689,kemba,walker,[CHA 92-99] Walker Driving Layup Shot: Made (20 PTS)
00:37.0,99-92,CLE,101112,channing,frye,[CLE] Frye Foul: Shooting (3 PF) (1 FTA) (P Fraher)
00:37.0,99-92,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Kidd-Gilchrist
00:37.0,99-93,CHA,202689,kemba,walker,[CHA 93-99] Walker Free Throw 1 of 1 (21 PTS)
00:33.5,99-93,CLE,,,,[CLE] Team Timeout : Short
00:25.2,99-93,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Personal (5 PF) (2 FTA) (B Nansel)
00:25.2,99-93,CLE,2544,lebron,james,[CLE] James Free Throw 1 of 2 Missed
00:25.2,99-93,CLE,,,,[CLE] Team Rebound
00:25.2,99-93,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
00:25.2,100-93,CLE,2544,lebron,james,[CLE 100-93] James Free Throw 2 of 2 (19 PTS)
00:16.9,100-93,CHA,202689,kemba,walker,[CHA] Walker Driving Floating Jump Shot: Missed
00:15.9,100-93,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:1 Def:5)
00:15.9,100-93,CHA,101107,marvin,williams,[CHA] M Williams Tip Layup Shot: Missed
00:14.8,100-93,CLE,2544,lebron,james,[CLE] James Rebound (Off:0 Def:8)
End of 4th Quarter
***End of scrape***
