2544,LeBron,James,201567,Kevin,Love,202684,Tristan,Thompson,2747,JR,Smith,202681,Kyrie,Irving,101112,Channing,Frye,2399,Mike,Dunleavy,2210,Richard,Jefferson,202697,Iman,Shumpert
200757,Thabo,Sefolosha,200794,Paul,Millsap,2730,Dwight,Howard,203145,Kent,Bazemore,203471,Dennis,Schroder,203488,Mike,Muscala,203501,Tim,Hardaway Jr.,2743,Kris,Humphries,1627098,Malcolm,Delaney,1627752,Taurean,Prince
Start of 1st Quarter
07:02,56-66,CLE,202684,tristan,thompson,[CLE] Thompson Foul: Shooting (3 PF) (2 FTA) (T Maddox)
07:02,56-66,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
07:02,56-66,ATL,,,,[ATL] Team Rebound
07:02,56-66,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Muscala
07:02,56-66,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Hardaway Jr.
07:02,56-67,ATL,2730,dwight,howard,[ATL 67-56] Howard Free Throw 2 of 2 (7 PTS)
06:50,56-67,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
06:50,56-67,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:14)
06:46,56-67,CLE,202681,kyrie,irving,[CLE] Irving Foul: Shooting (1 PF) (2 FTA) (M McCutchen)
06:46,56-68,ATL,203471,dennis,schroder,[ATL 68-56] Schroder Free Throw 1 of 2 (20 PTS)
06:46,56-69,ATL,203471,dennis,schroder,[ATL 69-56] Schroder Free Throw 2 of 2 (21 PTS)
06:29,56-69,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
06:20,56-69,CLE,202681,kyrie,irving,[CLE] Irving Turnaround Bank shot: Missed
06:18,56-69,CLE,201567,kevin,love,[CLE] Love Rebound (Off:2 Def:3)
06:17,59-69,CLE,101112,channing,frye,[CLE 59-69] Frye 3pt Shot: Made (7 PTS) Assist: Love (2 AST)
06:10,59-69,ATL,2730,dwight,howard,[ATL] Howard Foul: Offensive (2 PF) (T Maddox)
06:10,59-69,ATL,2730,dwight,howard,[ATL] Howard Turnover : Foul (3 TO)
05:57,61-69,CLE,2544,lebron,james,[CLE 61-69] James Driving Layup Shot: Made (10 PTS)
05:47,61-69,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
05:39,63-69,CLE,2544,lebron,james,[CLE 63-69] James Driving Layup Shot: Made (12 PTS)
05:38,63-69,CLE,,,,[CLE] Team Violation : Delay Of Game (M McCutchen)
05:17,63-69,ATL,203471,dennis,schroder,[ATL] Schroder Driving Layup Shot: Missed Block: Irving (1 BLK)
05:17,63-69,ATL,,,,[ATL] Team Rebound
05:17,63-69,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Millsap
05:13,63-69,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
05:13,63-69,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:1 Def:1)
05:12,63-69,CLE,2544,lebron,james,[CLE] James Foul: Personal (2 PF) (2 FTA) (M McCutchen)
05:12,63-69,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Free Throw 1 of 2 Missed
05:12,63-69,ATL,,,,[ATL] Team Rebound
05:12,63-70,ATL,203501,tim,hardaway_jr.,[ATL 70-63] Hardaway Jr. Free Throw 2 of 2 (6 PTS)
05:02,63-70,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
05:02,63-70,CLE,201567,kevin,love,[CLE] Love Rebound (Off:3 Def:3)
04:43,63-70,CLE,101112,channing,frye,[CLE] Frye Driving Floating Jump Shot: Missed
04:42,63-70,CLE,201567,kevin,love,[CLE] Love Rebound (Off:4 Def:3)
04:42,63-70,CLE,201567,kevin,love,[CLE] Love Tip Layup Shot: Missed
04:41,63-70,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:0 Def:1)
04:32,63-72,ATL,203488,mike,muscala,[ATL 72-63] Muscala Layup Shot: Made (10 PTS) Assist: Schroder (4 AST)
04:32,63-72,CLE,,,,[CLE] Team Timeout : Regular
04:16,65-72,CLE,201567,kevin,love,[CLE 65-72] Love Cutting Layup Shot: Made (16 PTS) Assist: Smith (2 AST)
04:08,65-72,CLE,201567,kevin,love,[CLE] Love Foul: Personal (3 PF) (2 FTA) (T Brown)
04:08,65-73,ATL,200794,paul,millsap,[ATL 73-65] Millsap Free Throw 1 of 2 (12 PTS)
04:08,65-73,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Bazemore
04:08,65-74,ATL,200794,paul,millsap,[ATL 74-65] Millsap Free Throw 2 of 2 (13 PTS)
03:53,65-74,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
03:52,65-74,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:3)
03:44,65-74,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
03:44,65-74,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:4)
03:38,67-74,CLE,2544,lebron,james,[CLE 67-74] James Driving Layup Shot: Made (14 PTS)
03:22,67-77,ATL,200757,thabo,sefolosha,[ATL 77-67] Sefolosha 3pt Shot: Made (5 PTS) Assist: Bazemore (3 AST)
03:03,69-77,CLE,202681,kyrie,irving,[CLE 69-77] Irving Driving Layup Shot: Made (18 PTS)
02:49,69-77,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
02:49,69-77,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:3 Def:0)
02:43,69-77,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Smith (2 ST)
02:26,69-77,CLE,2544,lebron,james,[CLE] James 3pt Shot: Missed
02:26,69-77,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:4)
02:15,69-77,ATL,203145,kent,bazemore,[ATL] Bazemore Driving Floating Jump Shot: Missed
02:15,69-77,CLE,101112,channing,frye,[CLE] Frye Rebound (Off:2 Def:5)
02:11,69-77,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Foul: Shooting (2 PF) (2 FTA) (T Brown)
02:11,69-77,ATL,,,,[ATL] Team Violation : Delay Of Game (M McCutchen)
02:11,70-77,CLE,2544,lebron,james,[CLE 70-77] James Free Throw 1 of 2 (15 PTS)
02:11,70-77,CLE,201567,kevin,love,[CLE] Love Substitution replaced by Shumpert
02:11,70-77,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Delaney
02:11,71-77,CLE,2544,lebron,james,[CLE 71-77] James Free Throw 2 of 2 (16 PTS)
01:59,71-77,ATL,203145,kent,bazemore,[ATL] Bazemore Driving Layup Shot: Missed
01:56,71-77,CLE,2544,lebron,james,[CLE] James Rebound (Off:1 Def:5)
01:53,71-77,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
01:53,71-77,CLE,2544,lebron,james,[CLE] James Rebound (Off:2 Def:5)
01:53,71-77,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Personal (2 PF) (2 FTA) (M McCutchen)
01:53,72-77,CLE,2544,lebron,james,[CLE 72-77] James Free Throw 1 of 2 (17 PTS)
01:53,72-77,CLE,202681,kyrie,irving,[CLE] Irving Substitution replaced by Dunleavy
01:53,73-77,CLE,2544,lebron,james,[CLE 73-77] James Free Throw 2 of 2 (18 PTS)
01:30,73-77,CLE,2399,mike,dunleavy,[CLE] Dunleavy Foul: Shooting Block (2 PF) (2 FTA) (T Brown)
01:30,73-78,ATL,203145,kent,bazemore,[ATL 78-73] Bazemore Free Throw 1 of 2 (14 PTS)
01:30,73-78,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Hardaway Jr.
01:30,73-79,ATL,203145,kent,bazemore,[ATL 79-73] Bazemore Free Throw 2 of 2 (15 PTS)
01:09,73-79,CLE,2747,jr,smith,[CLE] Smith Jump Shot: Missed
01:09,73-79,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:3)
00:56.9,73-79,ATL,203488,mike,muscala,[ATL] Muscala 3pt Shot: Missed
00:56.5,73-79,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:0 Def:3)
00:46.2,76-79,CLE,101112,channing,frye,[CLE 76-79] Frye 3pt Shot: Made (10 PTS) Assist: Smith (3 AST)
00:30.4,76-81,ATL,203145,kent,bazemore,[ATL 81-76] Bazemore Jump Shot: Made (17 PTS)
00:06.7,79-81,CLE,2747,jr,smith,[CLE 79-81] Smith 3pt Shot: Made (6 PTS) Assist: Frye (1 AST)
00:00.9,79-81,CLE,202697,iman,shumpert,[CLE] Shumpert Foul: Shooting (2 PF) (3 FTA) (T Brown)
00:00.9,79-82,ATL,203145,kent,bazemore,[ATL 82-79] Bazemore Free Throw 1 of 3 (18 PTS)
00:00.9,79-83,ATL,203145,kent,bazemore,[ATL 83-79] Bazemore Free Throw 2 of 3 (19 PTS)
00:00.9,79-84,ATL,203145,kent,bazemore,[ATL 84-79] Bazemore Free Throw 3 of 3 (20 PTS)
00:00.0,79-84,CLE,2747,jr,smith,[CLE] Smith 3pt Shot: Missed
00:00.0,79-84,CLE,,,,[CLE] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,79-86,ATL,200794,paul,millsap,[ATL 86-79] Millsap Jump Bank Shot: Made (15 PTS) Assist: Muscala (2 AST)
11:46,79-86,CLE,201567,kevin,love,[CLE] Love Foul: Shooting (4 PF) (1 FTA) (T Brown)
11:46,79-86,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Prince
11:46,79-87,ATL,200794,paul,millsap,[ATL 87-79] Millsap Free Throw 1 of 1 (16 PTS)
11:31,79-87,CLE,202681,kyrie,irving,[CLE] Irving Pullup Jump shot: Missed
11:28,79-87,CLE,201567,kevin,love,[CLE] Love Rebound (Off:5 Def:3)
11:26,81-87,CLE,201567,kevin,love,[CLE 81-87] Love Putback Layup Shot: Made (18 PTS)
11:05,81-87,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
11:04,81-87,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:3)
11:03,81-87,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (3 TO) Steal:Dunleavy (1 ST)
10:47,81-87,CLE,201567,kevin,love,[CLE] Love Turnaround Bank Hook Shot: Missed
10:46,81-87,ATL,1627752,taurean,prince,[ATL] Prince Rebound (Off:0 Def:3)
10:29,81-89,ATL,203501,tim,hardaway_jr.,[ATL 89-81] Hardaway Jr. Cutting Layup Shot: Made (8 PTS) Assist: Delaney (3 AST)
10:19,81-89,CLE,201567,kevin,love,[CLE] Love Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
10:19,81-89,CLE,101112,channing,frye,[CLE] Frye Substitution replaced by Thompson
10:19,81-89,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Howard
10:08,81-91,ATL,1627098,malcolm,delaney,[ATL 91-81] Delaney Jump Shot: Made (2 PTS)
09:55,81-91,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
09:54,81-91,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:1 Def:15)
09:48,81-91,CLE,202681,kyrie,irving,[CLE] Irving Foul: Personal (2 PF) (M McCutchen)
09:45,81-91,ATL,1627752,taurean,prince,[ATL] Prince Jump Bank Shot: Missed
09:45,81-91,ATL,,,,[ATL] Team Rebound
09:28,81-94,ATL,200794,paul,millsap,[ATL 94-81] Millsap 3pt Shot: Made (19 PTS) Assist: Delaney (4 AST)
09:28,81-94,CLE,,,,[CLE] Team Timeout : Regular
09:16,81-94,CLE,202681,kyrie,irving,[CLE] Irving Jump Shot: Missed
09:16,81-94,ATL,1627752,taurean,prince,[ATL] Prince Rebound (Off:0 Def:4)
09:08,81-94,ATL,1627752,taurean,prince,[ATL] Prince Turnover : Bad Pass (1 TO) Steal:Love (2 ST)
09:02,81-94,CLE,2399,mike,dunleavy,[CLE] Dunleavy 3pt Shot: Missed
08:59,81-94,ATL,,,,[ATL] Team Rebound
08:45,81-96,ATL,1627098,malcolm,delaney,[ATL 96-81] Delaney Jump Shot: Made (4 PTS)
08:24,81-96,CLE,201567,kevin,love,[CLE] Love Driving Floating Jump Shot: Missed Block: Howard (3 BLK)
08:23,81-96,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:4)
08:23,81-96,CLE,202681,kyrie,irving,[CLE] Irving Foul: Personal (3 PF) (T Maddox)
08:23,81-96,ATL,1627752,taurean,prince,[ATL] Prince Substitution replaced by Sefolosha
08:23,81-96,CLE,2399,mike,dunleavy,[CLE] Dunleavy Substitution replaced by James
08:14,81-96,ATL,1627098,malcolm,delaney,[ATL] Delaney Turnover : Bad Pass (3 TO) Steal:Thompson (1 ST)
08:08,81-96,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (4 PF) (2 FTA) (M McCutchen)
08:08,82-96,CLE,202681,kyrie,irving,[CLE 82-96] Irving Free Throw 1 of 2 (19 PTS)
08:08,83-96,CLE,202681,kyrie,irving,[CLE 83-96] Irving Free Throw 2 of 2 (20 PTS)
07:50,83-96,ATL,200794,paul,millsap,[ATL] Millsap Turnaround Jump Shot: Missed
07:49,83-96,CLE,201567,kevin,love,[CLE] Love Rebound (Off:5 Def:4)
07:34,85-96,CLE,202681,kyrie,irving,[CLE 85-96] Irving Jump Shot: Made (22 PTS) Assist: Shumpert (4 AST)
07:14,85-96,ATL,200794,paul,millsap,[ATL] Millsap 3pt Shot: Missed
07:14,85-96,CLE,,,,[CLE] Team Rebound
07:14,85-96,ATL,2730,dwight,howard,[ATL] Howard Foul: Loose Ball (3 PF) (M McCutchen)
07:14,85-96,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Schroder
07:14,85-96,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Muscala
07:14,85-96,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Bazemore
07:14,85-96,CLE,202684,tristan,thompson,[CLE] Thompson Substitution replaced by Frye
07:02,87-96,CLE,202681,kyrie,irving,[CLE 87-96] Irving Driving Layup Shot: Made (24 PTS)
06:55,87-96,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
06:44,89-96,CLE,202681,kyrie,irving,[CLE 89-96] Irving Pullup Bank shot: Made (26 PTS)
06:44,89-96,ATL,,,,[ATL] Team Timeout : Regular
06:22,89-96,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
06:21,89-96,CLE,2544,lebron,james,[CLE] James Rebound (Off:2 Def:6)
06:16,89-96,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
06:15,89-96,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:1 Def:3)
05:56,89-96,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Foul: Shooting (3 PF) (2 FTA) (T Maddox)
05:56,90-96,CLE,201567,kevin,love,[CLE 90-96] Love Free Throw 1 of 2 (19 PTS)
05:56,91-96,CLE,201567,kevin,love,[CLE 91-96] Love Free Throw 2 of 2 (20 PTS)
05:43,91-98,ATL,203471,dennis,schroder,[ATL 98-91] Schroder Driving Layup Shot: Made (23 PTS)
05:24,94-98,CLE,101112,channing,frye,[CLE 94-98] Frye 3pt Shot: Made (13 PTS) Assist: James (4 AST)
05:11,94-98,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (4 TO) Steal:James (3 ST)
05:02,94-98,CLE,201567,kevin,love,[CLE] Love 3pt Shot: Missed
05:01,94-98,CLE,202697,iman,shumpert,[CLE] Shumpert Rebound (Off:2 Def:3)
04:53,94-98,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
04:53,94-98,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:5)
04:37,94-98,ATL,203471,dennis,schroder,[ATL] Schroder Floating Jump shot: Missed
04:36,94-98,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:1 Def:1)
04:14,94-98,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
04:13,94-98,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:2 Def:15)
04:13,94-98,CLE,2544,lebron,james,[CLE] James Foul: Shooting (3 PF) (2 FTA) (T Brown)
04:13,94-98,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
04:13,94-98,ATL,,,,[ATL] Team Rebound
04:13,94-98,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Millsap
04:13,94-98,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
04:10,94-98,CLE,201567,kevin,love,[CLE] Love Rebound (Off:5 Def:5)
03:54,94-98,ATL,2730,dwight,howard,[ATL] Howard Foul: Shooting (4 PF) (2 FTA) (T Maddox)
03:54,94-98,CLE,201567,kevin,love,[CLE] Love Free Throw 1 of 2 Missed
03:54,94-98,CLE,,,,[CLE] Team Rebound
03:54,94-98,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Hardaway Jr.
03:54,95-98,CLE,201567,kevin,love,[CLE 95-98] Love Free Throw 2 of 2 (21 PTS)
03:33,95-101,ATL,203145,kent,bazemore,[ATL 101-95] Bazemore 3pt Shot: Made (23 PTS) Assist: Hardaway Jr. (2 AST)
03:14,97-101,CLE,2544,lebron,james,[CLE 97-101] James Layup Shot: Made (20 PTS) Assist: Irving (4 AST)
02:57,97-103,ATL,203471,dennis,schroder,[ATL 103-97] Schroder Floating Jump shot: Made (25 PTS)
02:40,97-103,CLE,202681,kyrie,irving,[CLE] Irving Driving Layup Shot: Missed
02:38,97-103,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:1 Def:4)
02:23,97-106,ATL,203471,dennis,schroder,[ATL 106-97] Schroder 3pt Shot: Made (28 PTS)
02:23,97-106,CLE,,,,[CLE] Team Timeout : Regular
02:23,97-106,CLE,202697,iman,shumpert,[CLE] Shumpert Substitution replaced by Smith
02:08,97-106,CLE,101112,channing,frye,[CLE] Frye Jump Shot: Missed
02:08,97-106,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:2 Def:3)
01:48,97-106,ATL,200794,paul,millsap,[ATL] Millsap Driving Bank shot: Missed
01:42,97-106,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:1 Def:5)
01:29,97-106,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
01:29,97-106,CLE,201567,kevin,love,[CLE] Love Rebound (Off:5 Def:6)
01:17,97-106,CLE,101112,channing,frye,[CLE] Frye 3pt Shot: Missed
01:17,97-106,CLE,201567,kevin,love,[CLE] Love Rebound (Off:6 Def:6)
01:16,100-106,CLE,202681,kyrie,irving,[CLE 100-106] Irving 3pt Shot: Made (29 PTS) Assist: Love (3 AST)
00:55.9,100-106,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
00:54.4,100-106,CLE,2544,lebron,james,[CLE] James Rebound (Off:2 Def:7)
00:47.2,103-106,CLE,2544,lebron,james,[CLE 103-106] James 3pt Shot: Made (23 PTS)
00:30.2,103-108,ATL,200794,paul,millsap,[ATL 108-103] Millsap Jump Shot: Made (21 PTS) Assist: Schroder (5 AST)
00:30.2,103-108,CLE,,,,[CLE] Team Timeout : Regular
00:25.9,103-108,CLE,2544,lebron,james,[CLE] James Jump Bank Shot: Missed
00:25.9,103-108,CLE,,,,[CLE] Team Rebound
00:25.2,105-108,CLE,201567,kevin,love,[CLE 105-108] Love Cutting Layup Shot: Made (23 PTS) Assist: James (5 AST)
00:25.2,105-108,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (5 PF) (1 FTA) (M McCutchen)
00:25.2,106-108,CLE,201567,kevin,love,[CLE 106-108] Love Free Throw 1 of 1 (24 PTS)
00:06.8,106-110,ATL,203145,kent,bazemore,[ATL 110-106] Bazemore Jump Shot: Made (25 PTS) Assist: Schroder (6 AST)
00:00.0,106-110,CLE,202681,kyrie,irving,[CLE] Irving 3pt Shot: Missed
00:00.0,106-110,CLE,,,,[CLE] Team Rebound
End of 4th Quarter
***End of scrape***
