201142,kevin,durant,203110,draymond,green,2585,zaza,pachulia,202691,klay,thompson,201939,stephen,curry,2738,andre,iguodala,203546,ian,clark,2561,david,west,2733,shaun,livingston,1627775,patrick,mccaw,2760,anderson,varejao,201580,javale,mcgee,1626172,kevon,looney
202695,kawhi,leonard,200746,lamarcus,aldridge,2200,pau,gasol,203937,kyle,anderson,2225,tony,parker,201988,patty,mills,203613,jonathon,simmons,203473,dewayne,dedmon,101135,david,lee,1938,manu,ginobili,1627854,bryn,forbes,1627879,nicolas,laprovittola,202722,davis,bertans
Start of 1st Quarter
07:29,61-73,SAS,202695,kawhi,leonard,[SAS] Leonard Fadeaway Jump Shot: Missed
07:28,61-73,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:3 Def:4)
07:28,61-75,SAS,200746,lamarcus,aldridge,[SAS 75-61] Aldridge Tip Layup Shot: Made (16 PTS)
07:16,64-75,GSW,203110,draymond,green,[GSW 64-75] Green 3pt Shot: Made (13 PTS) Assist: K Thompson (2 AST)
07:02,64-75,SAS,2225,tony,parker,[SAS] Parker 3pt Shot: Missed
07:02,64-75,GSW,203110,draymond,green,[GSW] Green Rebound (Off:3 Def:4)
06:49,64-75,GSW,201142,kevin,durant,[GSW] Durant Turnaround Fadeaway shot: Missed
06:48,64-75,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:1 Def:2)
06:41,64-75,SAS,202695,kawhi,leonard,[SAS] Leonard 3pt Shot: Missed
06:41,64-75,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:4 Def:4)
06:41,64-75,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Personal (2 PF) (T Maddox)
06:25,64-78,SAS,200746,lamarcus,aldridge,[SAS 78-64] Aldridge 3pt Shot: Made (19 PTS) Assist: Parker (4 AST)
06:11,64-78,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
06:10,64-78,SAS,,,,[SAS] Team Rebound
05:54,64-80,SAS,202695,kawhi,leonard,[SAS 80-64] Leonard Driving Hook Shot: Made (23 PTS) Assist: Simmons (2 AST)
05:51,64-80,GSW,,,,[GSW] Team Timeout : Regular
05:51,64-80,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Iguodala
05:40,64-80,GSW,2585,zaza,pachulia,[GSW] Pachulia Turnover : Bad Pass (3 TO) Steal:Leonard (3 ST)
05:28,64-80,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Personal (2 PF) (T Maddox)
05:28,64-80,GSW,2585,zaza,pachulia,[GSW] Pachulia Substitution replaced by West
05:16,64-80,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Fadeaway Jump Shot: Missed
05:16,64-80,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:3)
05:08,64-80,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
05:06,64-80,GSW,203110,draymond,green,[GSW] Green Rebound (Off:4 Def:4)
05:06,64-80,GSW,203110,draymond,green,[GSW] Green Tip Layup Shot: Missed
04:57,64-80,GSW,203110,draymond,green,[GSW] Green Rebound (Off:5 Def:4)
04:55,64-80,GSW,202691,klay,thompson,[GSW] K Thompson Turnover : Bad Pass (1 TO) Steal:Aldridge (1 ST)
04:39,64-80,SAS,2225,tony,parker,[SAS] Parker Turnover : Bad Pass (2 TO) Steal:Iguodala (1 ST)
04:34,64-80,GSW,201939,stephen,curry,[GSW] Curry Layup Shot: Missed Block: Simmons (1 BLK)
04:32,64-80,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:3 Def:1)
04:25,64-80,SAS,2225,tony,parker,[SAS] Parker Jump Shot: Missed Block: West (1 BLK)
04:23,64-80,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:5 Def:4)
04:23,64-80,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Layup Shot: Missed Block: Green (1 BLK)
04:23,64-80,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:6 Def:4)
04:23,64-80,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Shooting (3 PF) (2 FTA) (D Crawford)
04:23,64-81,SAS,200746,lamarcus,aldridge,[SAS 81-64] Aldridge Free Throw 1 of 2 (20 PTS)
04:23,64-81,SAS,203473,dewayne,dedmon,[SAS] Dedmon Substitution replaced by Lee
04:23,64-81,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Mills
04:23,64-81,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by McCaw
04:23,64-82,SAS,200746,lamarcus,aldridge,[SAS 82-64] Aldridge Free Throw 2 of 2 (21 PTS)
04:06,64-82,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
04:05,64-82,GSW,2561,david,west,[GSW] West Rebound (Off:1 Def:0)
04:04,64-82,GSW,2561,david,west,[GSW] West Hook Shot: Missed
04:02,64-82,SAS,,,,[SAS] Team Rebound
04:02,64-82,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Ginobili
03:47,64-82,GSW,203110,draymond,green,[GSW] Green Foul: Personal (2 PF) (2 FTA) (D Crawford)
03:47,64-83,SAS,200746,lamarcus,aldridge,[SAS 83-64] Aldridge Free Throw 1 of 2 (22 PTS)
03:47,64-84,SAS,200746,lamarcus,aldridge,[SAS 84-64] Aldridge Free Throw 2 of 2 (23 PTS)
03:35,66-84,GSW,201939,stephen,curry,[GSW 66-84] Curry Driving Reverse Layup Shot: Made (20 PTS) Assist: McCaw (1 AST)
03:17,66-86,SAS,200746,lamarcus,aldridge,[SAS 86-66] Aldridge Turnaround Hook Shot: Made (25 PTS) Assist: Mills (4 AST)
03:02,69-86,GSW,203110,draymond,green,[GSW 69-86] Green 3pt Shot: Made (16 PTS) Assist: McCaw (2 AST)
03:02,69-86,GSW,2561,david,west,[GSW] West Foul: Personal (2 PF) (2 FTA) (D Crawford)
03:02,69-86,SAS,203613,jonathon,simmons,[SAS] Simmons Free Throw 1 of 2 Missed
03:02,69-86,SAS,,,,[SAS] Team Rebound
03:02,69-86,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Durant
03:02,69-87,SAS,203613,jonathon,simmons,[SAS 87-69] Simmons Free Throw 2 of 2 (16 PTS)
02:46,69-87,GSW,1627775,patrick,mccaw,[GSW] McCaw 3pt Shot: Missed
02:46,69-87,SAS,1938,manu,ginobili,[SAS] Ginobili Rebound (Off:0 Def:5)
02:23,69-87,SAS,203613,jonathon,simmons,[SAS] Simmons Driving Layup Shot: Missed
02:23,69-87,GSW,,,,[GSW] Team Rebound
02:23,69-87,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Gasol
02:07,71-87,GSW,201142,kevin,durant,[GSW 71-87] Durant Jump Shot: Made (18 PTS)
01:52,71-87,SAS,1938,manu,ginobili,[SAS] Ginobili 3pt Shot: Missed
01:52,71-87,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:9)
01:43,71-87,GSW,1627775,patrick,mccaw,[GSW] McCaw 3pt Shot: Missed
01:41,71-87,SAS,101135,david,lee,[SAS] Lee Rebound (Off:2 Def:3)
01:33,71-87,SAS,2200,pau,gasol,[SAS] Gasol Jump Shot: Missed
01:32,71-87,GSW,2561,david,west,[GSW] West Rebound (Off:1 Def:1)
01:29,71-87,GSW,2561,david,west,[GSW] West Turnover : Bad Pass (3 TO) Steal:Mills (3 ST)
01:24,71-89,SAS,101135,david,lee,[SAS 89-71] Lee Layup Shot: Made (6 PTS) Assist: Mills (5 AST)
01:16,73-89,GSW,201939,stephen,curry,[GSW 73-89] Curry Driving Layup Shot: Made (22 PTS)
01:16,73-89,SAS,2200,pau,gasol,[SAS] Gasol Foul: Shooting (3 PF) (1 FTA) (P Fraher)
01:16,73-89,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Anderson
01:16,73-89,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Leonard
01:16,73-89,GSW,201939,stephen,curry,[GSW] Curry Free Throw 1 of 1 Missed
01:11,73-89,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:3 Def:2)
01:00,73-91,SAS,202695,kawhi,leonard,[SAS 91-73] Leonard Jump Shot: Made (25 PTS)
00:50.9,75-91,GSW,201939,stephen,curry,[GSW 75-91] Curry Jump Shot: Made (24 PTS)
00:36.7,75-91,GSW,2738,andre,iguodala,[GSW] Iguodala Foul: Personal (3 PF) (2 FTA) (D Crawford)
00:36.7,75-91,GSW,1627775,patrick,mccaw,[GSW] McCaw Substitution replaced by Clark
00:36.7,75-91,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Anderson
00:36.7,75-92,SAS,202695,kawhi,leonard,[SAS 92-75] Leonard Free Throw 1 of 2 (26 PTS)
00:36.7,75-93,SAS,202695,kawhi,leonard,[SAS 93-75] Leonard Free Throw 2 of 2 (27 PTS)
00:32.9,75-93,GSW,201939,stephen,curry,[GSW] Curry Turnover : Lost Ball (4 TO) Steal:Leonard (4 ST)
00:29.9,75-95,SAS,202695,kawhi,leonard,[SAS 95-75] Leonard Running Dunk Shot: Made (29 PTS)
00:28.7,75-95,GSW,2561,david,west,[GSW] West Turnover : Bad Pass (4 TO) Steal:Mills (4 ST)
00:10.7,75-97,SAS,202695,kawhi,leonard,[SAS 97-75] Leonard Pullup Jump shot: Made (31 PTS)
00:06.0,77-97,GSW,203546,ian,clark,[GSW 77-97] Clark Driving Bank shot: Made (2 PTS) Assist: Curry (4 AST)
00:01.2,77-97,SAS,201988,patty,mills,[SAS] Mills Jump Shot: Missed
00:00.0,77-97,SAS,,,,[SAS] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:48,77-100,SAS,201988,patty,mills,[SAS 100-77] Mills 3pt Shot: Made (8 PTS) Assist: Ginobili (2 AST)
11:43,77-100,SAS,201988,patty,mills,[SAS] Mills Foul: Personal (1 PF) (P Fraher)
11:27,79-100,GSW,201142,kevin,durant,[GSW 79-100] Durant Driving Floating Bank Jump Shot: Made (20 PTS)
11:21,79-102,SAS,202695,kawhi,leonard,[SAS 102-79] Leonard Running Jump Shot: Made (33 PTS)
11:16,79-102,SAS,1938,manu,ginobili,[SAS] Ginobili Foul: Personal (1 PF) (D Crawford)
11:04,81-102,GSW,203546,ian,clark,[GSW 81-102] Clark Turnaround Jump Shot: Made (4 PTS)
11:04,81-102,GSW,,,,[GSW] Team Violation : Delay Of Game (P Fraher)
10:43,81-102,SAS,1938,manu,ginobili,[SAS] Ginobili Reverse Layup Shot: Missed
10:42,81-102,SAS,101135,david,lee,[SAS] Lee Rebound (Off:3 Def:3)
10:39,81-104,SAS,1938,manu,ginobili,[SAS 104-81] Ginobili Driving Layup Shot: Made (8 PTS) Assist: Lee (2 AST)
10:26,81-104,SAS,101135,david,lee,[SAS] Lee Foul: Shooting (1 PF) (2 FTA) (P Fraher)
10:26,81-104,GSW,2760,anderson,varejao,[GSW] Varejao Free Throw 1 of 2 Missed
10:26,81-104,GSW,,,,[GSW] Team Rebound
10:26,81-104,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Aldridge
10:26,82-104,GSW,2760,anderson,varejao,[GSW 82-104] Varejao Free Throw 2 of 2 (1 PTS)
10:08,82-107,SAS,201988,patty,mills,[SAS 107-82] Mills 3pt Shot: Made (11 PTS) Assist: Leonard (3 AST)
09:56,82-107,GSW,202691,klay,thompson,[GSW] K Thompson 3pt Shot: Missed
09:56,82-107,SAS,,,,[SAS] Team Rebound
09:56,82-107,GSW,2760,anderson,varejao,[GSW] Varejao Foul: Loose Ball (1 PF) (T Maddox)
09:56,82-107,SAS,1938,manu,ginobili,[SAS] Ginobili Substitution replaced by Simmons
09:41,82-107,SAS,201988,patty,mills,[SAS] Mills 3pt Shot: Missed
09:41,82-107,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:7 Def:4)
09:41,82-107,GSW,2760,anderson,varejao,[GSW] Varejao Foul: Shooting (2 PF) (2 FTA) (P Fraher)
09:41,82-108,SAS,200746,lamarcus,aldridge,[SAS 108-82] Aldridge Free Throw 1 of 2 (26 PTS)
09:41,82-108,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Free Throw 2 of 2 Missed
09:39,82-108,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:1 Def:1)
09:31,82-108,GSW,2760,anderson,varejao,[GSW] Varejao Foul: Shooting (3 PF) (2 FTA) (T Maddox)
09:31,82-109,SAS,202695,kawhi,leonard,[SAS 109-82] Leonard Free Throw 1 of 2 (34 PTS)
09:31,82-110,SAS,202695,kawhi,leonard,[SAS 110-82] Leonard Free Throw 2 of 2 (35 PTS)
09:15,82-110,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
09:15,82-110,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:7 Def:5)
08:52,82-110,SAS,203613,jonathon,simmons,[SAS] Simmons 3pt Shot: Missed Block: Clark (1 BLK)
08:50,82-110,SAS,,,,[SAS] Team Rebound
08:50,82-110,SAS,,,,[SAS] Team Turnover : Shot Clock Turnover
Official Timeout
08:50,82-110,GSW,203546,ian,clark,[GSW] Clark Substitution replaced by Green
08:50,82-110,GSW,2760,anderson,varejao,[GSW] Varejao Substitution replaced by Curry
08:50,82-110,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Parker
08:40,82-110,GSW,203110,draymond,green,[GSW] Green Turnover : Bad Pass (2 TO) Steal:Leonard (5 ST)
08:31,82-110,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Turnover : Bad Pass (2 TO) Steal:Green (5 ST)
08:31,82-110,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Foul: Personal (1 PF) (D Crawford)
08:16,84-110,GSW,201142,kevin,durant,[GSW 84-110] Durant Driving Floating Jump Shot: Made (22 PTS)
08:16,84-110,SAS,203613,jonathon,simmons,[SAS] Simmons Foul: Shooting (2 PF) (1 FTA) (D Crawford)
08:16,85-110,GSW,201142,kevin,durant,[GSW 85-110] Durant Free Throw 1 of 1 (23 PTS)
07:55,85-110,SAS,202695,kawhi,leonard,[SAS] Leonard Pullup Jump shot: Missed
07:54,85-110,GSW,203110,draymond,green,[GSW] Green Rebound (Off:5 Def:5)
07:46,87-110,GSW,202691,klay,thompson,[GSW 87-110] K Thompson Driving Layup Shot: Made (11 PTS) Assist: Green (5 AST)
07:46,87-110,SAS,,,,[SAS] Team Timeout : Regular
07:29,87-112,SAS,203613,jonathon,simmons,[SAS 112-87] Simmons Driving Layup Shot: Made (18 PTS)
07:29,87-112,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Shooting (4 PF) (1 FTA) (D Crawford)
07:29,87-112,SAS,203613,jonathon,simmons,[SAS] Simmons Free Throw 1 of 1 Missed
07:27,87-112,GSW,203110,draymond,green,[GSW] Green Rebound (Off:5 Def:6)
07:21,87-112,SAS,2225,tony,parker,[SAS] Parker Foul: Personal (3 PF) (2 FTA) (D Crawford)
07:21,88-112,GSW,203110,draymond,green,[GSW 88-112] Green Free Throw 1 of 2 (17 PTS)
07:21,88-112,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Ginobili
07:21,89-112,GSW,203110,draymond,green,[GSW 89-112] Green Free Throw 2 of 2 (18 PTS)
06:59,89-115,SAS,2225,tony,parker,[SAS 115-89] Parker 3pt Shot: Made (9 PTS) Assist: Simmons (3 AST)
06:46,91-115,GSW,201939,stephen,curry,[GSW 91-115] Curry Driving Floating Jump Shot: Made (26 PTS) Assist: Durant (4 AST)
06:26,91-117,SAS,1938,manu,ginobili,[SAS 117-91] Ginobili Driving Layup Shot: Made (10 PTS) Assist: Aldridge (2 AST)
06:11,91-117,GSW,201939,stephen,curry,[GSW] Curry 3pt Shot: Missed
06:11,91-117,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:1 Def:2)
05:56,91-117,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
05:53,91-117,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:8 Def:5)
05:50,91-117,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Tip Layup Shot: Missed
05:49,91-117,GSW,203110,draymond,green,[GSW] Green Rebound (Off:5 Def:7)
05:41,93-117,GSW,201142,kevin,durant,[GSW 93-117] Durant Driving Layup Shot: Made (25 PTS) Assist: Green (6 AST)
05:23,93-120,SAS,203937,kyle,anderson,[SAS 120-93] Anderson 3pt Shot: Made (3 PTS) Assist: Aldridge (3 AST)
05:14,93-120,SAS,2225,tony,parker,[SAS] Parker Foul: Shooting (4 PF) (2 FTA) (P Fraher)
05:14,94-120,GSW,201142,kevin,durant,[GSW 94-120] Durant Free Throw 1 of 2 (26 PTS)
05:14,94-120,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by McCaw
05:14,94-120,GSW,2738,andre,iguodala,[GSW] Iguodala Substitution replaced by Livingston
05:14,94-120,GSW,201939,stephen,curry,[GSW] Curry Substitution replaced by Clark
05:14,95-120,GSW,201142,kevin,durant,[GSW 95-120] Durant Free Throw 2 of 2 (27 PTS)
04:46,95-120,SAS,203613,jonathon,simmons,[SAS] Simmons 3pt Shot: Missed
04:46,95-120,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:10)
04:40,95-120,GSW,203546,ian,clark,[GSW] Clark Jump Shot: Missed
04:40,95-120,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:8 Def:6)
04:19,95-120,SAS,1938,manu,ginobili,[SAS] Ginobili 3pt Shot: Missed
04:18,95-120,SAS,203937,kyle,anderson,[SAS] Anderson Rebound (Off:2 Def:2)
03:56,95-120,SAS,203613,jonathon,simmons,[SAS] Simmons Turnover : Lost Ball (2 TO) Steal:McCaw (1 ST)
03:50,97-120,GSW,1627775,patrick,mccaw,[GSW 97-120] McCaw Jump Shot: Made (2 PTS) Assist: Clark (1 AST)
03:41,97-120,SAS,,,,[SAS] Team Timeout : Regular
03:41,97-120,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by McGee
03:41,97-120,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Looney
03:41,97-120,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Dedmon
03:41,97-120,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Forbes
03:41,97-120,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Laprovittola
03:41,97-120,SAS,1938,manu,ginobili,[SAS] Ginobili Substitution replaced by Bertans
03:30,97-120,SAS,203613,jonathon,simmons,[SAS] Simmons Jump Shot: Missed
03:29,97-120,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:3 Def:2)
03:14,97-120,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Turnover : Out of Bounds Lost Ball Turnover (1 TO)
02:56,97-120,SAS,1627879,nicolas,laprovittola,[SAS] Laprovittola Foul: Personal (1 PF) (2 FTA) (P Fraher)
02:56,98-120,GSW,203546,ian,clark,[GSW 98-120] Clark Free Throw 1 of 2 (5 PTS)
02:56,98-120,GSW,203546,ian,clark,[GSW] Clark Free Throw 2 of 2 Missed
02:54,98-120,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:3 Def:3)
02:36,98-120,SAS,203613,jonathon,simmons,[SAS] Simmons Layup Shot: Missed Block: McCaw (1 BLK)
02:34,98-120,SAS,,,,[SAS] Team Rebound
02:30,98-122,SAS,203473,dewayne,dedmon,[SAS 122-98] Dedmon Driving Layup Shot: Made (2 PTS) Assist: Laprovittola (1 AST)
02:05,100-122,GSW,201580,javale,mcgee,[GSW 100-122] McGee Cutting Layup Shot: Made (2 PTS) Assist: Clark (2 AST)
02:05,100-122,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Shooting (3 PF) (1 FTA) (P Fraher)
02:05,100-122,GSW,201580,javale,mcgee,[GSW] McGee Free Throw 1 of 1 Missed
02:04,100-122,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:1 Def:3)
01:43,100-124,SAS,202722,davis,bertans,[SAS 124-100] Bertans Fadeaway Jump Shot: Made (2 PTS)
01:24,100-124,GSW,201580,javale,mcgee,[GSW] McGee Jump Shot: Missed
01:24,100-124,SAS,202722,davis,bertans,[SAS] Bertans Rebound (Off:0 Def:1)
01:21,100-124,SAS,203473,dewayne,dedmon,[SAS] Dedmon Turnover : Bad Pass (1 TO) Steal:Livingston (1 ST)
01:18,100-124,GSW,2733,shaun,livingston,[GSW] Livingston Turnover : Bad Pass (1 TO) Steal:Dedmon (1 ST)
01:10,100-124,SAS,203613,jonathon,simmons,[SAS] Simmons Driving Layup Shot: Missed
01:09,100-124,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:4 Def:3)
01:09,100-124,SAS,203473,dewayne,dedmon,[SAS] Dedmon Tip Layup Shot: Missed
01:08,100-124,GSW,2733,shaun,livingston,[GSW] Livingston Rebound (Off:0 Def:2)
00:57.9,100-124,GSW,203546,ian,clark,[GSW] Clark Jump Shot: Missed
00:57.6,100-124,SAS,,,,[SAS] Team Rebound
00:50.6,100-127,SAS,202722,davis,bertans,[SAS 127-100] Bertans 3pt Shot: Made (5 PTS) Assist: Laprovittola (2 AST)
00:27.9,100-127,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
00:26.9,100-127,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:4 Def:4)
00:03.9,100-129,SAS,203613,jonathon,simmons,[SAS 129-100] Simmons Driving Dunk Shot: Made (20 PTS)
End of 4th Quarter
***End of scrape***
