201960,DeMarre,Carroll,1627783,Pascal,Siakam,202685,Jonas,Valanciunas,201942,DeMar,DeRozan,200768,Kyle,Lowry,202335,Patrick,Patterson,203082,Terrence,Ross,1627751,Jakob,Poeltl,202709,Cory,Joseph,1626181,Norman,Powell
1626159,Justise,Winslow,202337,Luke,Babbitt,202355,Hassan,Whiteside,203079,Dion,Waiters,201609,Goran,Dragic,204020,Tyler,Johnson,1626196,Josh,Richardson,201949,James,Johnson,203186,Willie,Reed,203585,Rodney,McGruder
Start of 1st Quarter
05:50,67-55,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:4 Def:2)
05:38,67-55,TOR,200768,kyle,lowry,[TOR] Lowry Driving Hook Shot: Missed
05:38,67-55,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:2 Def:7)
05:37,67-55,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Tip Layup Shot: Missed
05:36,67-55,MIA,203079,dion,waiters,[MIA] Waiters Rebound (Off:1 Def:1)
05:21,67-55,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
05:20,67-55,TOR,,,,[TOR] Team Rebound
05:20,67-55,MIA,201949,james,johnson,[MIA] Johnson Foul: Loose Ball (1 PF) (B Kennedy)
05:06,67-55,TOR,,,,[TOR] Team Timeout : Regular
04:56,67-55,TOR,201942,demar,derozan,[TOR] DeRozan 3pt Shot: Missed
04:56,67-55,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:1 Def:3)
04:40,67-55,MIA,203079,dion,waiters,[MIA] Waiters 3pt Shot: Missed
04:39,67-55,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:2)
04:29,69-55,TOR,201942,demar,derozan,[TOR 69-55] DeRozan Driving Floating Bank Jump Shot: Made (22 PTS)
04:08,69-55,MIA,201609,goran,dragic,[MIA] Dragic Pullup Jump shot: Missed
04:07,69-55,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:3 Def:6)
04:04,69-55,MIA,202355,hassan,whiteside,[MIA] Whiteside Hook Shot: Missed
04:03,69-55,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:2 Def:8)
03:55,69-55,MIA,201949,james,johnson,[MIA] Johnson Foul: Shooting (2 PF) (2 FTA) (C Blair)
03:55,70-55,TOR,201942,demar,derozan,[TOR 70-55] DeRozan Free Throw 1 of 2 (23 PTS)
03:55,70-55,MIA,203079,dion,waiters,[MIA] Waiters Substitution replaced by Johnson
03:55,70-55,TOR,1627783,pascal,siakam,[TOR] Siakam Substitution replaced by Patterson
03:55,70-55,TOR,201960,demarre,carroll,[TOR] Carroll Substitution replaced by Ross
03:55,71-55,TOR,201942,demar,derozan,[TOR 71-55] DeRozan Free Throw 2 of 2 (24 PTS)
03:39,71-55,TOR,200768,kyle,lowry,[TOR] Lowry Foul: Shooting (3 PF) (2 FTA) (B Kennedy)
03:39,71-56,MIA,201949,james,johnson,[MIA 56-71] Johnson Free Throw 1 of 2 (3 PTS)
03:39,71-57,MIA,201949,james,johnson,[MIA 57-71] Johnson Free Throw 2 of 2 (4 PTS)
03:27,71-57,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Personal (3 PF) (B Kennedy)
03:13,71-57,TOR,201942,demar,derozan,[TOR] DeRozan Jump Shot: Missed
03:12,71-57,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:3 Def:7)
03:03,71-57,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
03:03,71-57,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:3)
02:52,71-57,TOR,200768,kyle,lowry,[TOR] Lowry Step Back Jump shot: Missed
02:51,71-57,MIA,201609,goran,dragic,[MIA] Dragic Rebound (Off:1 Def:4)
02:45,71-57,MIA,202337,luke,babbitt,[MIA] Babbitt Substitution replaced by Winslow
02:45,71-57,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Substitution replaced by Poeltl
02:43,71-57,MIA,201609,goran,dragic,[MIA] Dragic Turnover : Poss Lost Ball Turnover (4 TO) Steal:Lowry (3 ST)
02:43,71-57,TOR,200768,kyle,lowry,Jump Ball Lowry vs Dragic (Johnson gains possession)
02:37,71-57,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Poss Lost Ball Turnover (4 TO) Steal:Dragic (1 ST)
02:37,71-57,MIA,201949,james,johnson,[MIA] Johnson Layup Shot: Missed
02:36,71-57,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:4 Def:7)
02:35,71-57,MIA,202355,hassan,whiteside,[MIA] Whiteside Layup Shot: Missed
02:34,71-57,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:7)
02:34,71-59,MIA,202355,hassan,whiteside,[MIA 59-71] Whiteside Putback Layup Shot: Made (17 PTS)
02:13,73-59,TOR,202335,patrick,patterson,[TOR 73-59] Patterson Hook Shot: Made (4 PTS)
01:58,73-62,MIA,201949,james,johnson,[MIA 62-73] Johnson 3pt Shot: Made (7 PTS) Assist: Dragic (4 AST)
01:45,73-62,MIA,201949,james,johnson,[MIA] Johnson Foul: Personal (3 PF) (2 FTA) (E Lewis)
01:45,74-62,TOR,201942,demar,derozan,[TOR 74-62] DeRozan Free Throw 1 of 2 (25 PTS)
01:45,74-62,MIA,201609,goran,dragic,[MIA] Dragic Substitution replaced by Richardson
01:45,74-62,TOR,200768,kyle,lowry,[TOR] Lowry Substitution replaced by Joseph
01:45,75-62,TOR,201942,demar,derozan,[TOR 75-62] DeRozan Free Throw 2 of 2 (26 PTS)
01:28,75-64,MIA,201949,james,johnson,[MIA 64-75] Johnson Reverse Layup Shot: Made (9 PTS) Assist: Winslow (3 AST)
01:15,75-64,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
01:14,75-64,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:2)
01:03,75-66,MIA,1626159,justise,winslow,[MIA 66-75] Winslow Pullup Jump shot: Made (5 PTS) Assist: Johnson (2 AST)
00:46.9,75-66,TOR,202709,cory,joseph,[TOR] Joseph Turnover : Bad Pass (1 TO) Steal:Winslow (2 ST)
00:43.5,75-66,TOR,201942,demar,derozan,[TOR] DeRozan Violation:Defensive Goaltending (E Lewis)
00:43.5,75-68,MIA,1626159,justise,winslow,[MIA 68-75] Winslow Running Layup Shot: Made (7 PTS)
00:35.7,75-68,TOR,202709,cory,joseph,[TOR] Joseph Pullup Jump shot: Missed Block: Johnson (2 BLK)
00:33.9,75-68,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:1 Def:1)
00:27.4,75-70,MIA,202355,hassan,whiteside,[MIA 70-75] Whiteside Cutting Layup Shot: Made (19 PTS) Assist: Johnson (2 AST)
00:03.4,75-70,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
00:03.4,75-70,TOR,,,,[TOR] Team Rebound
00:03.4,75-70,TOR,,,,[TOR] Team Turnover : Shot Clock Turnover
00:03.4,75-70,MIA,202355,hassan,whiteside,[MIA] Whiteside Substitution replaced by Reed
00:00.0,75-72,MIA,201949,james,johnson,[MIA 72-75] Johnson Running Layup Shot: Made (11 PTS) Assist: Winslow (4 AST)
End of 3rd Quarter
Start of 4th Quarter
11:38,75-72,MIA,1626159,justise,winslow,[MIA] Winslow Jump Shot: Missed
11:37,75-72,TOR,203082,terrence,ross,[TOR] Ross Rebound (Off:0 Def:1)
11:17,75-72,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Shooting (3 PF) (2 FTA) (E Lewis)
11:17,76-72,TOR,1626181,norman,powell,[TOR 76-72] Powell Free Throw 1 of 2 (4 PTS)
11:17,76-72,TOR,1626181,norman,powell,[TOR] Powell Free Throw 2 of 2 Missed
11:17,76-72,MIA,201949,james,johnson,[MIA] Johnson Rebound (Off:1 Def:2)
11:00,76-72,MIA,1626196,josh,richardson,[MIA] Richardson Pullup Jump shot: Missed
10:59,76-72,TOR,203082,terrence,ross,[TOR] Ross Rebound (Off:0 Def:2)
10:51,78-72,TOR,203082,terrence,ross,[TOR 78-72] Ross Pullup Jump shot: Made (18 PTS)
10:23,78-72,MIA,1626196,josh,richardson,[MIA] Richardson 3pt Shot: Missed
10:23,78-72,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:4)
10:14,78-72,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
10:14,78-72,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:3)
09:59,78-72,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
09:58,78-72,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:5)
09:50,78-72,TOR,203082,terrence,ross,[TOR] Ross 3pt Shot: Missed
09:50,78-72,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:0 Def:1)
09:27,78-72,MIA,203186,willie,reed,[MIA] Reed Jump Shot: Missed Block: Lowry (3 BLK)
09:27,78-72,TOR,,,,[TOR] Team Rebound
09:17,80-72,TOR,203082,terrence,ross,[TOR 80-72] Ross Driving Floating Jump Shot: Made (20 PTS) Assist: Powell (1 AST)
08:51,80-72,MIA,1626159,justise,winslow,[MIA] Winslow Driving Bank Hook Shot: Missed
08:50,80-72,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:4 Def:3)
08:44,82-72,TOR,1626181,norman,powell,[TOR 82-72] Powell Running Reverse Layup Shot: Made (6 PTS) Assist: Lowry (4 AST)
08:44,82-72,MIA,,,,[MIA] Team Timeout : Regular
08:35,82-72,TOR,203082,terrence,ross,[TOR] Ross Foul: Personal (2 PF) (C Blair)
08:32,82-72,TOR,203082,terrence,ross,[TOR] Ross Foul: Shooting (3 PF) (2 FTA) (E Lewis)
08:32,82-73,MIA,1626159,justise,winslow,[MIA 73-82] Winslow Free Throw 1 of 2 (8 PTS)
08:32,82-74,MIA,1626159,justise,winslow,[MIA 74-82] Winslow Free Throw 2 of 2 (9 PTS)
08:19,82-74,TOR,1627751,jakob,poeltl,[TOR] Poeltl Cutting Dunk Shot: Missed Block: Johnson (1 BLK)
08:18,82-74,MIA,1626196,josh,richardson,[MIA] Richardson Rebound (Off:0 Def:1)
08:10,82-74,MIA,1626159,justise,winslow,[MIA] Winslow 3pt Shot: Missed
08:09,82-74,TOR,203082,terrence,ross,[TOR] Ross Rebound (Off:0 Def:3)
08:02,82-74,MIA,201949,james,johnson,[MIA] Johnson Foul: Shooting (4 PF) (2 FTA) (C Blair)
08:02,83-74,TOR,200768,kyle,lowry,[TOR 83-74] Lowry Free Throw 1 of 2 (10 PTS)
08:02,83-74,MIA,1626196,josh,richardson,[MIA] Richardson Substitution replaced by Dragic
08:02,84-74,TOR,200768,kyle,lowry,[TOR 84-74] Lowry Free Throw 2 of 2 (11 PTS)
07:44,84-74,MIA,1626159,justise,winslow,[MIA] Winslow Driving Hook Shot: Missed
07:44,84-74,MIA,203186,willie,reed,[MIA] Reed Rebound (Off:1 Def:1)
07:43,84-74,TOR,1627751,jakob,poeltl,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (E Lewis)
07:43,84-74,MIA,203186,willie,reed,[MIA] Reed Free Throw 1 of 2 Missed
07:43,84-74,MIA,,,,[MIA] Team Rebound
07:43,84-74,MIA,203186,willie,reed,[MIA] Reed Free Throw 2 of 2 Missed
07:42,84-74,TOR,203082,terrence,ross,[TOR] Ross Rebound (Off:0 Def:4)
07:29,84-74,TOR,200768,kyle,lowry,[TOR] Lowry Turnover : Lost Ball (5 TO) Steal:Johnson (2 ST)
07:24,84-76,MIA,1626159,justise,winslow,[MIA 76-84] Winslow Running Layup Shot: Made (11 PTS)
07:10,84-76,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
07:09,84-76,MIA,1626159,justise,winslow,[MIA] Winslow Rebound (Off:1 Def:2)
06:55,84-76,MIA,203186,willie,reed,[MIA] Reed Substitution replaced by Whiteside
06:55,84-76,TOR,203082,terrence,ross,[TOR] Ross Substitution replaced by DeRozan
06:44,84-79,MIA,204020,tyler,johnson,[MIA 79-84] Johnson 3pt Shot: Made (16 PTS) Assist: Whiteside (3 AST)
06:24,84-79,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
06:23,84-79,TOR,1627751,jakob,poeltl,[TOR] Poeltl Rebound (Off:4 Def:2)
06:21,84-79,TOR,1627751,jakob,poeltl,[TOR] Poeltl Hook Shot: Missed
06:21,84-79,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:8)
06:08,84-79,MIA,1626159,justise,winslow,[MIA] Winslow Driving Dunk Shot: Missed
06:08,84-79,TOR,,,,[TOR] Team Rebound
06:07,84-79,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (1 PF) (B Kennedy)
06:07,84-79,TOR,1627751,jakob,poeltl,[TOR] Poeltl Substitution replaced by Valanciunas
05:47,86-79,TOR,200768,kyle,lowry,[TOR 86-79] Lowry Turnaround Fadeaway shot: Made (13 PTS)
05:30,86-79,MIA,204020,tyler,johnson,[MIA] Johnson Driving Floating Jump Shot: Missed
05:29,86-79,MIA,,,,[MIA] Team Rebound
05:29,86-79,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Offensive Goaltending (2 TO)
Official Timeout
05:29,86-79,MIA,201949,james,johnson,[MIA] Johnson Substitution replaced by Babbitt
05:14,86-79,TOR,201942,demar,derozan,[TOR] DeRozan Pullup Jump shot: Missed
05:13,86-79,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:9)
04:51,86-79,MIA,202337,luke,babbitt,[MIA] Babbitt 3pt Shot: Missed
04:51,86-79,TOR,200768,kyle,lowry,[TOR] Lowry Rebound (Off:4 Def:4)
04:36,86-79,TOR,200768,kyle,lowry,[TOR] Lowry 3pt Shot: Missed
04:34,86-79,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:10)
04:28,86-79,MIA,1626159,justise,winslow,[MIA] Winslow Running Layup Shot: Missed
04:27,86-79,TOR,1626181,norman,powell,[TOR] Powell Rebound (Off:0 Def:1)
04:20,86-79,MIA,204020,tyler,johnson,[MIA] Johnson Foul: Personal (4 PF) (E Lewis)
04:09,88-79,TOR,201942,demar,derozan,[TOR 88-79] DeRozan Driving Floating Bank Jump Shot: Made (28 PTS)
03:59,88-79,TOR,1626181,norman,powell,[TOR] Powell Foul: Personal Block (1 PF) (C Blair)
03:59,88-79,MIA,202337,luke,babbitt,[MIA] Babbitt Substitution replaced by Waiters
03:45,88-79,MIA,201609,goran,dragic,[MIA] Dragic Pullup Jump shot: Missed
03:45,88-79,TOR,202335,patrick,patterson,[TOR] Patterson Rebound (Off:1 Def:6)
03:30,88-79,TOR,201942,demar,derozan,[TOR] DeRozan 3pt Shot: Missed
03:30,88-79,MIA,204020,tyler,johnson,[MIA] Johnson Rebound (Off:0 Def:4)
03:19,88-81,MIA,202355,hassan,whiteside,[MIA 81-88] Whiteside Hook Shot: Made (21 PTS) Assist: Dragic (5 AST)
03:14,88-81,TOR,202685,jonas,valanciunas,Foul : Double Personal - Valanciunas (3 PF)& Whiteside (4 PF) (E Lewis)
02:55,88-81,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Turnover : Lost Ball (1 TO) Steal:Whiteside (2 ST)
02:53,88-81,MIA,202355,hassan,whiteside,[MIA] Whiteside Foul: Offensive Charge (5 PF) (E Lewis)
02:53,88-81,MIA,202355,hassan,whiteside,[MIA] Whiteside Turnover : Foul (3 TO)
02:53,88-81,TOR,,,,[TOR] Team Timeout : Regular
02:31,90-81,TOR,201942,demar,derozan,[TOR 90-81] DeRozan Pullup Jump shot: Made (30 PTS)
02:14,90-83,MIA,201609,goran,dragic,[MIA 83-90] Dragic Driving Floating Jump Shot: Made (15 PTS)
01:53,92-83,TOR,201942,demar,derozan,[TOR 92-83] DeRozan Pullup Jump shot: Made (32 PTS) Assist: Lowry (5 AST)
01:42,92-83,MIA,201609,goran,dragic,[MIA] Dragic Driving Layup Shot: Missed Block: Valanciunas (2 BLK)
01:41,92-83,TOR,201942,demar,derozan,[TOR] DeRozan Rebound (Off:1 Def:3)
01:28,94-83,TOR,202685,jonas,valanciunas,[TOR 94-83] Valanciunas Hook Bank Shot: Made (5 PTS) Assist: DeRozan (4 AST)
01:28,94-83,MIA,,,,[MIA] Team Timeout : Regular
01:23,94-85,MIA,1626159,justise,winslow,[MIA 85-94] Winslow Driving Layup Shot: Made (13 PTS)
01:02,94-85,TOR,202335,patrick,patterson,[TOR] Patterson 3pt Shot: Missed
01:02,94-85,MIA,202355,hassan,whiteside,[MIA] Whiteside Rebound (Off:5 Def:11)
00:54.9,94-85,MIA,204020,tyler,johnson,[MIA] Johnson 3pt Shot: Missed
00:54.8,94-85,TOR,1626181,norman,powell,[TOR] Powell Rebound (Off:0 Def:2)
00:33.9,94-85,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Turnover : Lost Ball (2 TO) Steal:Johnson (3 ST)
00:29.3,94-87,MIA,201609,goran,dragic,[MIA 87-94] Dragic Running Layup Shot: Made (17 PTS)
00:24.3,94-87,MIA,1626159,justise,winslow,[MIA] Winslow Foul: Personal (2 PF) (2 FTA) (E Lewis)
00:24.3,95-87,TOR,201942,demar,derozan,[TOR 95-87] DeRozan Free Throw 1 of 2 (33 PTS)
00:24.3,96-87,TOR,201942,demar,derozan,[TOR 96-87] DeRozan Free Throw 2 of 2 (34 PTS)
00:24.3,96-87,MIA,,,,[MIA] Team Timeout : Short
00:13.9,96-87,MIA,202355,hassan,whiteside,[MIA] Whiteside Driving Hook Shot: Missed
00:12.9,96-87,TOR,202685,jonas,valanciunas,[TOR] Valanciunas Rebound (Off:2 Def:9)
End of 4th Quarter
***End of scrape***
