200752,Rudy,Gay,202326,DeMarcus,Cousins,201585,Kosta,Koufos,201167,Arron,Afflalo,201951,Ty,Lawson,201954,Darren,Collison,2440,Matt,Barnes,1626161,Willie,Cauley-Stein,203463,Ben,McLemore,202066,Garrett,Temple
203524,Solomon,Hill,203076,Anthony,Davis,201600,Omer,Asik,202734,E'Twaun,Moore,204025,Tim,Frazier,201967,Dante,Cunningham,204038,Langston,Galloway,1627741,Buddy,Hield,203093,Terrence,Jones
Start of 1st Quarter
04:55,64-59,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Lost Ball (2 TO) Steal:Gay (2 ST)
04:51,66-59,SAC,200752,rudy,gay,[SAC 66-59] Gay Driving Dunk Shot: Made (14 PTS) Assist: Barnes (3 AST)
04:44,66-59,NOP,204025,tim,frazier,[NOP] Frazier Layup Shot: Missed Block: Cauley-Stein (2 BLK)
04:44,66-59,NOP,,,,[NOP] Team Rebound
04:35,66-59,NOP,201967,dante,cunningham,[NOP] Cunningham 3pt Shot: Missed
04:35,66-59,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:5)
04:31,68-59,SAC,1626161,willie,cauley-stein,[SAC 68-59] Cauley-Stein Alley Oop Dunk Shot: Made (8 PTS) Assist: Gay (5 AST)
04:16,68-61,NOP,203076,anthony,davis,[NOP 61-68] Davis Jump Bank Shot: Made (20 PTS) Assist: Frazier (7 AST)
03:56,68-61,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Shooting (3 PF) (2 FTA) (S Corbin)
03:56,68-61,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Free Throw 1 of 2 Missed
03:56,68-61,SAC,,,,[SAC] Team Rebound
03:56,68-61,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Galloway
03:56,69-61,SAC,1626161,willie,cauley-stein,[SAC 69-61] Cauley-Stein Free Throw 2 of 2 (9 PTS)
03:43,69-63,NOP,203076,anthony,davis,[NOP 63-69] Davis Floating Jump shot: Made (22 PTS) Assist: Galloway (2 AST)
03:43,69-63,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Shooting (4 PF) (1 FTA) (S Corbin)
03:43,69-64,NOP,203076,anthony,davis,[NOP 64-69] Davis Free Throw 1 of 1 (23 PTS)
03:20,72-64,SAC,201954,darren,collison,[SAC 72-64] Collison 3pt Shot: Made (3 PTS) Assist: Afflalo (2 AST)
03:04,72-66,NOP,203076,anthony,davis,[NOP 66-72] Davis Cutting Dunk Shot: Made (25 PTS) Assist: Moore (4 AST)
02:48,74-66,SAC,201954,darren,collison,[SAC 74-66] Collison Driving Layup Shot: Made (5 PTS)
02:31,74-66,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
02:31,74-66,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:5)
02:20,74-66,SAC,201954,darren,collison,[SAC] Collison 3pt Shot: Missed
02:19,74-66,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:2)
02:15,74-68,NOP,203093,terrence,jones,[NOP 68-74] Jones Dunk Shot: Made (2 PTS) Assist: Galloway (3 AST)
01:57,74-68,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
01:56,74-68,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:0 Def:2)
01:49,74-68,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Foul: Personal (5 PF) (2 FTA) (P Fraher)
01:49,74-68,NOP,,,,[NOP] Team Timeout : Regular
01:49,74-68,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by Temple
01:49,74-68,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Hield
01:49,74-69,NOP,203076,anthony,davis,[NOP 69-74] Davis Free Throw 1 of 2 (26 PTS)
01:49,74-69,NOP,203076,anthony,davis,[NOP] Davis Free Throw 2 of 2 Missed
01:48,74-69,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:0 Def:3)
01:28,74-69,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (1 TO) Steal:Jones (2 ST)
01:13,74-69,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
01:13,74-69,NOP,,,,[NOP] Team Rebound
01:13,74-69,SAC,201954,darren,collison,[SAC] Collison Foul: Personal (1 PF) (2 FTA) (H Workman)
01:13,74-69,NOP,203093,terrence,jones,[NOP] Jones Free Throw 1 of 2 Missed
01:13,74-69,NOP,,,,[NOP] Team Rebound
01:13,74-69,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by S Hill
01:13,74-70,NOP,203093,terrence,jones,[NOP 70-74] Jones Free Throw 2 of 2 (3 PTS)
00:57.7,74-70,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
00:56.4,74-70,NOP,201967,dante,cunningham,[NOP] Cunningham Rebound (Off:0 Def:4)
00:40.9,74-70,NOP,203093,terrence,jones,[NOP] Jones Jump Shot: Missed
00:40.6,74-70,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:6)
00:21.5,76-70,SAC,201954,darren,collison,[SAC 76-70] Collison Driving Layup Shot: Made (7 PTS) Assist: Temple (1 AST)
00:01.0,76-70,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed Block: Cauley-Stein (3 BLK)
00:00.5,76-70,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:6)
End of 3rd Quarter
Start of 4th Quarter
11:44,76-70,NOP,201600,omer,asik,[NOP] Asik Foul: Shooting (2 PF) (2 FTA) (H Workman)
11:44,77-70,SAC,202326,demarcus,cousins,[SAC 77-70] Cousins Free Throw 1 of 2 (18 PTS)
11:44,78-70,SAC,202326,demarcus,cousins,[SAC 78-70] Cousins Free Throw 2 of 2 (19 PTS)
11:23,78-72,NOP,1627741,buddy,hield,[NOP 72-78] Hield Step Back Jump shot: Made (4 PTS)
11:06,78-72,SAC,203463,ben,mclemore,[SAC] McLemore 3pt Shot: Missed
11:05,78-72,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:5)
10:43,78-74,NOP,203093,terrence,jones,[NOP 74-78] Jones Jump Shot: Made (5 PTS) Assist: Galloway (4 AST)
10:28,80-74,SAC,202326,demarcus,cousins,[SAC 80-74] Cousins Dunk Shot: Made (21 PTS) Assist: Temple (2 AST)
10:05,80-74,NOP,1627741,buddy,hield,[NOP] Hield Pullup Jump shot: Missed
10:04,80-74,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:7)
09:46,80-74,SAC,201954,darren,collison,[SAC] Collison Turnover : Out of Bounds Lost Ball Turnover (3 TO)
09:23,80-74,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
09:22,80-74,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:3 Def:4)
09:21,80-74,NOP,201600,omer,asik,[NOP] Asik Layup Shot: Missed
09:21,80-74,NOP,,,,[NOP] Team Rebound
09:21,80-74,NOP,,,,[NOP] Team Turnover : Shot Clock Turnover
09:11,80-74,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Offensive (3 PF) (P Fraher)
09:11,80-74,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Foul (1 TO)
08:51,80-74,NOP,1627741,buddy,hield,[NOP] Hield Driving Layup Shot: Missed Block: Cousins (2 BLK)
08:51,80-74,NOP,,,,[NOP] Team Rebound
Official Timeout
08:48,80-74,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
08:47,80-74,SAC,203463,ben,mclemore,[SAC] McLemore Rebound (Off:1 Def:3)
08:24,82-74,SAC,202326,demarcus,cousins,[SAC 82-74] Cousins Layup Shot: Made (23 PTS)
08:04,82-74,NOP,201600,omer,asik,[NOP] Asik Turnover : Lost Ball (1 TO) Steal:Collison (2 ST)
08:00,84-74,SAC,201954,darren,collison,[SAC 84-74] Collison Layup Shot: Made (9 PTS) Assist: Temple (3 AST)
07:59,84-74,NOP,,,,[NOP] Team Timeout : Regular
07:59,84-74,NOP,204038,langston,galloway,[NOP] Galloway Substitution replaced by Davis
07:59,84-74,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Moore
07:59,84-74,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Frazier
07:44,84-74,NOP,204025,tim,frazier,[NOP] Frazier Pullup Jump shot: Missed
07:43,84-74,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:0 Def:3)
07:26,84-74,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
07:26,84-74,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:6)
07:14,84-74,NOP,204025,tim,frazier,[NOP] Frazier Jump Shot: Missed
07:14,84-74,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:4 Def:4)
06:57,84-74,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal (4 PF) (S Corbin)
06:46,84-74,NOP,203076,anthony,davis,[NOP] Davis 3pt Shot: Missed
06:46,84-74,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:2)
06:39,86-74,SAC,202326,demarcus,cousins,[SAC 86-74] Cousins Jump Shot: Made (25 PTS) Assist: Collison (4 AST)
06:39,86-74,NOP,201600,omer,asik,[NOP] Asik Foul: Shooting (3 PF) (1 FTA) (S Corbin)
06:39,86-74,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 1 of 1 Missed
06:38,86-74,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:4 Def:5)
06:31,86-74,NOP,203076,anthony,davis,[NOP] Davis Foul: Offensive (2 PF) (P Fraher)
06:31,86-74,NOP,203076,anthony,davis,[NOP] Davis Turnover : Foul (3 TO)
06:31,86-74,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Jones
06:21,86-74,NOP,203093,terrence,jones,[NOP] Jones Foul: Personal (1 PF) (P Fraher)
06:21,86-74,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Hield
06:12,86-74,SAC,201954,darren,collison,[SAC] Collison Pullup Jump shot: Missed
06:12,86-74,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:0 Def:3)
06:02,86-76,NOP,203076,anthony,davis,[NOP 76-86] Davis Pullup Jump shot: Made (28 PTS) Assist: Frazier (8 AST)
05:47,86-76,SAC,203463,ben,mclemore,[SAC] McLemore Turnover : Bad Pass (1 TO) Steal:Davis (2 ST)
05:40,86-76,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
05:39,86-76,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:3)
05:29,86-78,NOP,203076,anthony,davis,[NOP 78-86] Davis Driving Bank shot: Made (30 PTS)
05:29,86-78,SAC,,,,[SAC] Team Timeout : Regular
05:29,86-78,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Gay
05:12,86-78,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
05:12,86-78,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:1 Def:4)
04:55,86-78,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (3 TO) Steal:Temple (1 ST)
04:55,86-78,NOP,204025,tim,frazier,[NOP] Frazier Foul: Personal (3 PF) (S Corbin)
04:42,89-78,SAC,200752,rudy,gay,[SAC 89-78] Gay 3pt Shot: Made (17 PTS) Assist: Cousins (3 AST)
04:25,89-80,NOP,203093,terrence,jones,[NOP 80-89] Jones Cutting Dunk Shot: Made (7 PTS) Assist: Davis (1 AST)
04:01,89-80,SAC,200752,rudy,gay,[SAC] Gay Running Jump Shot: Missed Block: Davis (4 BLK)
04:00,89-80,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:1 Def:7)
03:59,89-80,NOP,,,,[NOP] Team Timeout : Short
03:59,89-80,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Afflalo
03:45,89-80,SAC,201167,arron,afflalo,[SAC] Afflalo Foul: Shooting (2 PF) (2 FTA) (H Workman)
03:45,89-81,NOP,203076,anthony,davis,[NOP 81-89] Davis Free Throw 1 of 2 (31 PTS)
03:45,89-82,NOP,203076,anthony,davis,[NOP 82-89] Davis Free Throw 2 of 2 (32 PTS)
03:24,91-82,SAC,202326,demarcus,cousins,[SAC 91-82] Cousins Layup Shot: Made (27 PTS) Assist: Gay (6 AST)
03:03,91-82,NOP,203076,anthony,davis,[NOP] Davis 3pt Shot: Missed
03:03,91-82,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:8)
02:46,91-82,SAC,,,,[SAC] Team Timeout : Short
02:38,93-82,SAC,200752,rudy,gay,[SAC 93-82] Gay Pullup Jump shot: Made (19 PTS)
02:22,93-82,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
02:21,93-82,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:1 Def:3)
02:17,93-82,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (5 PF) (2 FTA) (P Fraher)
02:17,93-82,NOP,1627741,buddy,hield,[NOP] Hield Free Throw 1 of 2 Missed
02:17,93-82,NOP,,,,[NOP] Team Rebound
02:17,93-83,NOP,1627741,buddy,hield,[NOP 83-93] Hield Free Throw 2 of 2 (5 PTS)
01:55,93-83,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Lost Ball (2 TO) Steal:Jones (3 ST)
01:51,93-85,NOP,1627741,buddy,hield,[NOP 85-93] Hield Driving Layup Shot: Made (7 PTS) Assist: Jones (1 AST)
01:32,93-85,SAC,201167,arron,afflalo,[SAC] Afflalo 3pt Shot: Missed
01:32,93-85,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:1 Def:3)
01:13,93-85,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
01:09,93-85,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:1 Def:4)
01:04,93-88,NOP,1627741,buddy,hield,[NOP 88-93] Hield 3pt Shot: Made (10 PTS)
00:45.2,96-88,SAC,201167,arron,afflalo,[SAC 96-88] Afflalo 3pt Shot: Made (12 PTS) Assist: Cousins (4 AST)
00:45.2,96-88,NOP,1627741,buddy,hield,[NOP] Hield Foul: Shooting (2 PF) (1 FTA) (H Workman)
00:45.2,97-88,SAC,201167,arron,afflalo,[SAC 97-88] Afflalo Free Throw 1 of 1 (13 PTS)
00:45.2,97-88,NOP,,,,[NOP] Team Timeout : Short
00:35.6,97-90,NOP,1627741,buddy,hield,[NOP 90-97] Hield Driving Layup Shot: Made (12 PTS)
00:30.7,97-90,NOP,203093,terrence,jones,[NOP] Jones Foul: Personal (2 PF) (2 FTA) (H Workman)
00:30.7,98-90,SAC,201167,arron,afflalo,[SAC 98-90] Afflalo Free Throw 1 of 2 (14 PTS)
00:30.7,99-90,SAC,201167,arron,afflalo,[SAC 99-90] Afflalo Free Throw 2 of 2 (15 PTS)
00:30.7,99-90,NOP,,,,[NOP] Team Timeout : Regular
00:27.6,99-92,NOP,203076,anthony,davis,[NOP 92-99] Davis Driving Hook Shot: Made (34 PTS) Assist: Moore (5 AST)
00:26.8,99-92,NOP,203093,terrence,jones,[NOP] Jones Foul: Personal (3 PF) (2 FTA) (P Fraher)
00:26.8,99-92,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 1 of 2 Missed
00:26.8,99-92,SAC,,,,[SAC] Team Rebound
00:26.8,99-92,SAC,2440,matt,barnes,[SAC] Barnes Substitution replaced by Lawson
00:26.8,100-92,SAC,202326,demarcus,cousins,[SAC 100-92] Cousins Free Throw 2 of 2 (28 PTS)
00:19.6,100-94,NOP,1627741,buddy,hield,[NOP 94-100] Hield Driving Layup Shot: Made (14 PTS) Assist: Frazier (9 AST)
00:18.1,100-94,NOP,204025,tim,frazier,[NOP] Frazier Foul: Clear Path (4 PF) (2 FTA) (S Corbin)
00:18.1,101-94,SAC,200752,rudy,gay,[SAC 101-94] Gay Free Throw Clear Path 1 of 2 (20 PTS)
00:18.1,102-94,SAC,200752,rudy,gay,[SAC 102-94] Gay Free Throw Clear Path 2 of 2 (21 PTS)
End of 4th Quarter
***End of scrape***
