202699,Tobias,Harris,202694,Marcus,Morris,203382,Aron,Baynes,203484,Kentavious,Caldwell-Pope,202397,Ish,Smith,202720,Jon,Leuer,2757,Beno,Udrih,1626246,Boban,Marjanovic,1626169,Stanley,Johnson,1627740,Henry,Ellenson,1626199,Darrun,Hilliard
203460,Andre,Roberson,1627734,Domantas,Sabonis,203500,Steven,Adams,203506,Victor,Oladipo,201566,Russell,Westbrook,203518,Alex,Abrines,202683,Enes,Kanter,203924,Jerami,Grant,203530,Joffrey,Lauvergne,203902,Semaj,Christon,2555,Nick,Collison,201627,Anthony,Morrow
Start of 1st Quarter
07:48,66-51,DET,202694,marcus,morris,[DET] Morris Rebound (Off:1 Def:5)
07:48,68-51,DET,202694,marcus,morris,[DET 68-51] Morris Layup Shot: Made (5 PTS)
07:48,68-51,OKC,,,,[OKC] Team Timeout : Regular
07:39,68-53,OKC,203924,jerami,grant,[OKC 53-68] Grant Dunk Shot: Made (6 PTS) Assist: Westbrook (4 AST)
07:20,70-53,DET,202694,marcus,morris,[DET 70-53] Morris Jump Shot: Made (7 PTS)
07:01,70-53,OKC,203518,alex,abrines,[OKC] Abrines 3pt Shot: Missed
07:01,70-53,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:6)
06:54,70-53,DET,202397,ish,smith,[DET] Smith Turnover : Traveling (3 TO)
06:41,70-55,OKC,203924,jerami,grant,[OKC 55-70] Grant Driving Layup Shot: Made (8 PTS) Assist: Westbrook (5 AST)
06:21,72-55,DET,202397,ish,smith,[DET 72-55] Smith Jump Shot: Made (8 PTS) Assist: Morris (5 AST)
06:11,72-57,OKC,201566,russell,westbrook,[OKC 57-72] Westbrook Driving Layup Shot: Made (29 PTS)
05:50,74-57,DET,203484,kentavious,caldwell-pope,[DET 74-57] Caldwell-Pope Fadeaway Bank shot: Made (12 PTS)
05:38,74-57,OKC,203518,alex,abrines,[OKC] Abrines 3pt Shot: Missed
05:37,74-57,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:5)
05:20,74-57,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
05:20,74-57,DET,,,,[DET] Team Rebound
05:19,74-57,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Leuer
05:19,74-57,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Adams
05:08,76-57,DET,203382,aron,baynes,[DET 76-57] Baynes Reverse Layup Shot: Made (18 PTS) Assist: Leuer (4 AST)
04:54,76-60,OKC,1627734,domantas,sabonis,[OKC 60-76] Sabonis 3pt Shot: Made (3 PTS) Assist: Abrines (1 AST)
04:33,76-60,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
04:33,76-60,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:9)
04:24,76-60,OKC,201566,russell,westbrook,[OKC] Westbrook 3pt Shot: Missed
04:23,76-60,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:4)
04:15,76-60,DET,202694,marcus,morris,[DET] Morris 3pt Shot: Missed
04:15,76-60,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:10)
04:05,76-60,OKC,203518,alex,abrines,[OKC] Abrines 3pt Shot: Missed
04:03,76-60,DET,203382,aron,baynes,[DET] Baynes Rebound (Off:1 Def:7)
03:57,76-60,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
03:56,76-60,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:3)
03:44,76-60,OKC,201566,russell,westbrook,[OKC] Westbrook Jump Shot: Missed
03:44,76-60,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:5)
03:33,76-60,DET,203382,aron,baynes,[DET] Baynes Jump Shot: Missed
03:33,76-60,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:3 Def:4)
03:22,76-60,OKC,1627734,domantas,sabonis,[OKC] Sabonis Turnover : Traveling (1 TO)
03:22,76-60,DET,,,,[DET] Team Timeout : Regular
03:22,76-60,OKC,1627734,domantas,sabonis,[OKC] Sabonis Substitution replaced by Oladipo
03:22,76-60,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Christon
03:22,76-60,OKC,203518,alex,abrines,[OKC] Abrines Substitution replaced by Kanter
03:22,76-60,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Harris
03:22,76-60,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Udrih
03:22,76-60,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Johnson
03:22,76-60,DET,202397,ish,smith,[DET] Smith Substitution replaced by Marjanovic
03:06,76-60,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed
03:06,76-60,OKC,203902,semaj,christon,[OKC] Christon Rebound (Off:0 Def:2)
02:53,76-60,OKC,203924,jerami,grant,[OKC] Grant 3pt Shot: Missed
02:51,76-60,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:4 Def:4)
02:44,76-62,OKC,203506,victor,oladipo,[OKC 62-76] Oladipo Driving Layup Shot: Made (6 PTS)
02:44,76-62,DET,1626246,boban,marjanovic,[DET] Marjanovic Foul: Shooting (2 PF) (1 FTA) (N Buchert)
02:44,76-62,OKC,203506,victor,oladipo,[OKC] Oladipo Free Throw 1 of 1 Missed
02:40,76-62,DET,202699,tobias,harris,[DET] Harris Rebound (Off:0 Def:6)
02:26,76-62,DET,2757,beno,udrih,[DET] Udrih 3pt Shot: Missed
02:25,76-62,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:4 Def:5)
02:07,76-65,OKC,203924,jerami,grant,[OKC 65-76] Grant 3pt Shot: Made (11 PTS) Assist: Oladipo (1 AST)
01:51,78-65,DET,202699,tobias,harris,[DET 78-65] Harris Jump Shot: Made (17 PTS) Assist: Udrih (3 AST)
01:30,78-68,OKC,203506,victor,oladipo,[OKC 68-78] Oladipo 3pt Shot: Made (9 PTS) Assist: Kanter (1 AST)
01:19,78-68,OKC,203902,semaj,christon,[OKC] Christon Foul: Personal (1 PF) (N Buchert)
01:01,78-68,DET,202720,jon,leuer,[DET] Leuer 3pt Shot: Missed
01:01,78-68,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:0 Def:3)
00:50.1,78-68,OKC,203500,steven,adams,[OKC] Adams Turnover : Out of Bounds Lost Ball Turnover (3 TO)
00:33.9,78-68,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed Block: Adams (1 BLK)
00:33.2,78-68,OKC,,,,[OKC] Team Rebound
00:15.9,78-68,OKC,202683,enes,kanter,[OKC] Kanter Jump Shot: Missed Block: Leuer (1 BLK)
00:15.1,78-68,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:1 Def:3)
00:12.0,78-68,OKC,203506,victor,oladipo,[OKC] Oladipo 3pt Shot: Missed
00:09.9,78-68,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:5)
00:06.9,78-68,DET,202720,jon,leuer,[DET] Leuer Turnover : Bad Pass (1 TO)
00:06.9,78-68,OKC,,,,[OKC] Team Timeout : Short
00:06.9,78-68,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Baynes
00:02.0,78-68,OKC,202683,enes,kanter,[OKC] Kanter Jump Shot: Missed
00:00.0,78-68,OKC,,,,[OKC] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:40,78-68,OKC,203506,victor,oladipo,[OKC] Oladipo Jump Shot: Missed Block: Johnson (2 BLK)
11:39,78-68,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:0 Def:3)
11:32,78-68,DET,202699,tobias,harris,[DET] Harris Jump Shot: Missed Block: Oladipo (1 BLK)
11:31,78-68,OKC,203924,jerami,grant,[OKC] Grant Rebound (Off:1 Def:4)
11:15,78-68,OKC,203902,semaj,christon,[OKC] Christon Jump Shot: Missed
11:14,78-68,DET,1626246,boban,marjanovic,[DET] Marjanovic Rebound (Off:0 Def:3)
11:01,78-68,DET,1626246,boban,marjanovic,[DET] Marjanovic Hook Shot: Missed
11:00,78-68,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:1 Def:1)
10:50,78-68,OKC,203506,victor,oladipo,[OKC] Oladipo Jump Shot: Missed Block: Marjanovic (1 BLK)
10:49,78-68,OKC,203506,victor,oladipo,[OKC] Oladipo Rebound (Off:1 Def:1)
10:46,78-68,OKC,203506,victor,oladipo,[OKC] Oladipo Reverse Layup Shot: Missed
10:44,78-68,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:6)
10:39,78-68,DET,202699,tobias,harris,[DET] Harris 3pt Shot: Missed
10:39,78-68,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:4 Def:6)
10:31,78-68,OKC,203902,semaj,christon,[OKC] Christon Jump Shot: Missed Block: Johnson (3 BLK)
10:30,78-68,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:0 Def:4)
10:23,81-68,DET,1626169,stanley,johnson,[DET 81-68] Johnson 3pt Shot: Made (3 PTS) Assist: Harris (3 AST)
10:23,81-68,OKC,,,,[OKC] Team Timeout : Regular
10:05,81-68,OKC,203500,steven,adams,[OKC] Adams Jump Shot: Missed Block: Marjanovic (2 BLK)
10:04,81-68,DET,1626246,boban,marjanovic,[DET] Marjanovic Rebound (Off:0 Def:4)
09:56,83-68,DET,2757,beno,udrih,[DET 83-68] Udrih Pullup Jump shot: Made (8 PTS)
09:37,83-68,OKC,203506,victor,oladipo,[OKC] Oladipo Jump Shot: Missed
09:37,83-68,OKC,202683,enes,kanter,[OKC] Kanter Rebound (Off:2 Def:1)
09:35,83-68,DET,202720,jon,leuer,[DET] Leuer Foul: Shooting (2 PF) (2 FTA) (M Boland)
09:35,83-69,OKC,202683,enes,kanter,[OKC 69-83] Kanter Free Throw 1 of 2 (9 PTS)
09:35,83-69,OKC,203924,jerami,grant,[OKC] Grant Substitution replaced by Roberson
09:35,83-69,OKC,203506,victor,oladipo,[OKC] Oladipo Substitution replaced by Westbrook
09:35,83-69,DET,1626246,boban,marjanovic,[DET] Marjanovic Substitution replaced by Baynes
09:35,83-69,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Caldwell-Pope
09:35,83-70,OKC,202683,enes,kanter,[OKC 70-83] Kanter Free Throw 2 of 2 (10 PTS)
09:22,85-70,DET,203382,aron,baynes,[DET 85-70] Baynes Dunk Shot: Made (20 PTS) Assist: Udrih (4 AST)
09:15,85-70,DET,202720,jon,leuer,[DET] Leuer Foul: Shooting (3 PF) (2 FTA) (B Adams)
09:15,85-71,OKC,201566,russell,westbrook,[OKC 71-85] Westbrook Free Throw 1 of 2 (30 PTS)
09:15,85-72,OKC,201566,russell,westbrook,[OKC 72-85] Westbrook Free Throw 2 of 2 (31 PTS)
08:53,88-72,DET,202699,tobias,harris,[DET 88-72] Harris 3pt Shot: Made (20 PTS) Assist: Caldwell-Pope (4 AST)
08:35,88-72,OKC,202683,enes,kanter,[OKC] Kanter 3pt Shot: Missed
08:34,88-72,OKC,203500,steven,adams,[OKC] Adams Rebound (Off:5 Def:6)
08:34,88-72,DET,202699,tobias,harris,[DET] Harris Foul: Shooting (2 PF) (2 FTA) (M Boland)
08:34,88-72,OKC,203500,steven,adams,[OKC] Adams Free Throw 1 of 2 Missed
08:34,88-72,OKC,,,,[OKC] Team Rebound
08:34,88-72,OKC,203902,semaj,christon,[OKC] Christon Substitution replaced by Morrow
08:34,88-73,OKC,203500,steven,adams,[OKC 73-88] Adams Free Throw 2 of 2 (4 PTS)
08:10,90-73,DET,2757,beno,udrih,[DET 90-73] Udrih Driving Layup Shot: Made (10 PTS)
07:56,90-75,OKC,201566,russell,westbrook,[OKC 75-90] Westbrook Pullup Jump shot: Made (33 PTS)
07:38,90-75,DET,2757,beno,udrih,[DET] Udrih Jump Shot: Missed
07:38,90-75,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:1 Def:6)
07:35,92-75,DET,202720,jon,leuer,[DET 92-75] Leuer Tip Layup Shot: Made (8 PTS)
07:22,92-77,OKC,203460,andre,roberson,[OKC 77-92] Roberson Driving Dunk Shot: Made (4 PTS) Assist: Westbrook (6 AST)
06:57,92-77,DET,202720,jon,leuer,[DET] Leuer Jump Shot: Missed
06:56,92-77,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:1 Def:11)
06:54,92-77,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Offensive Charge (2 PF) (B Adams)
06:54,92-77,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Foul (5 TO)
06:54,92-77,OKC,203500,steven,adams,[OKC] Adams Substitution replaced by Lauvergne
06:54,92-77,OKC,202683,enes,kanter,[OKC] Kanter Substitution replaced by Sabonis
06:54,92-77,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Morris
06:34,92-77,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Turnover : Bad Pass (2 TO)
06:34,92-77,DET,2757,beno,udrih,[DET] Udrih Substitution replaced by Smith
06:22,92-77,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Hook Shot: Missed
06:21,92-77,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:1 Def:7)
06:09,92-77,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Turnover : Bad Pass (3 TO)
05:59,92-77,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (6 TO) Steal:Caldwell-Pope (1 ST)
05:37,92-77,DET,203382,aron,baynes,[DET] Baynes Hook Shot: Missed
05:36,92-77,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:0 Def:3)
05:29,92-79,OKC,201627,anthony,morrow,[OKC 79-92] Morrow Jump Shot: Made (2 PTS) Assist: Westbrook (7 AST)
05:01,92-79,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Jump Shot: Missed
05:00,92-79,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:0 Def:4)
04:48,92-79,OKC,201627,anthony,morrow,[OKC] Morrow Jump Shot: Missed Block: Smith (1 BLK)
04:46,92-79,OKC,201627,anthony,morrow,[OKC] Morrow Rebound (Off:1 Def:0)
04:44,92-81,OKC,201627,anthony,morrow,[OKC 81-92] Morrow Layup Shot: Made (4 PTS)
04:30,92-81,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Personal (3 PF) (N Buchert)
Official Timeout
04:17,92-81,DET,202694,marcus,morris,[DET] Morris Jump Shot: Missed
04:17,92-81,DET,,,,[DET] Team Rebound
04:17,92-81,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Foul: Loose Ball (2 PF) (B Adams)
04:01,94-81,DET,203484,kentavious,caldwell-pope,[DET 94-81] Caldwell-Pope Driving Layup Shot: Made (14 PTS)
03:48,94-81,OKC,1627734,domantas,sabonis,[OKC] Sabonis 3pt Shot: Missed
03:48,94-81,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:11)
03:40,94-84,OKC,203530,joffrey,lauvergne,[OKC 84-94] Lauvergne 3pt Shot: Made (3 PTS) Assist: Morrow (1 AST)
03:16,94-84,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Jump Shot: Missed
03:16,94-84,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:12)
03:10,94-84,OKC,201627,anthony,morrow,[OKC] Morrow 3pt Shot: Missed
03:10,94-84,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:1 Def:2)
03:04,96-84,DET,203484,kentavious,caldwell-pope,[DET 96-84] Caldwell-Pope Jump Bank Shot: Made (16 PTS)
03:04,96-84,OKC,203460,andre,roberson,[OKC] Roberson Foul: Shooting (1 PF) (1 FTA) (B Adams)
03:04,96-84,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Harris
03:04,97-84,DET,203484,kentavious,caldwell-pope,[DET 97-84] Caldwell-Pope Free Throw 1 of 1 (17 PTS)
02:55,97-84,OKC,1627734,domantas,sabonis,[OKC] Sabonis 3pt Shot: Missed
02:54,97-84,DET,202397,ish,smith,[DET] Smith Rebound (Off:0 Def:6)
02:51,99-84,DET,202699,tobias,harris,[DET 99-84] Harris Dunk Shot: Made (22 PTS) Assist: Smith (3 AST)
02:51,99-84,OKC,,,,[OKC] Team Timeout : Regular
02:45,99-84,OKC,201566,russell,westbrook,[OKC] Westbrook Turnover : Bad Pass (7 TO) Steal:Smith (2 ST)
02:41,99-84,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Layup Shot: Missed Block: Morrow (1 BLK)
02:39,99-84,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:2 Def:13)
02:30,99-86,OKC,201627,anthony,morrow,[OKC 86-99] Morrow Jump Shot: Made (6 PTS) Assist: Westbrook (8 AST)
02:07,99-86,OKC,201566,russell,westbrook,[OKC] Westbrook Foul: Personal (4 PF) (M Boland)
02:07,99-86,OKC,201566,russell,westbrook,[OKC] Westbrook Substitution replaced by Christon
02:07,99-86,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Leuer
01:55,101-86,DET,202397,ish,smith,[DET 101-86] Smith Driving Layup Shot: Made (10 PTS)
01:41,101-86,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Jump Shot: Missed Block: Harris (2 BLK)
01:40,101-86,OKC,,,,[OKC] Team Rebound
01:40,101-86,OKC,203460,andre,roberson,[OKC] Roberson Substitution replaced by Abrines
01:30,101-86,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Hook Shot: Missed
01:29,101-86,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:1 Def:8)
01:17,101-86,OKC,203518,alex,abrines,[OKC] Abrines Foul: Shooting (2 PF) (2 FTA) (N Buchert)
01:17,101-86,DET,202397,ish,smith,[DET] Smith Free Throw 1 of 2 Missed
01:17,101-86,DET,,,,[DET] Team Rebound
01:17,101-86,DET,202699,tobias,harris,[DET] Harris Substitution replaced by Johnson
01:17,101-86,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Ellenson
01:17,101-86,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Substitution replaced by Hilliard
01:17,102-86,DET,202397,ish,smith,[DET 102-86] Smith Free Throw 2 of 2 (11 PTS)
01:06,102-86,OKC,1627734,domantas,sabonis,[OKC] Sabonis Foul: Offensive (5 PF) (N Buchert)
01:06,102-86,OKC,1627734,domantas,sabonis,[OKC] Sabonis Turnover : Foul (2 TO)
00:54.7,104-86,DET,1626199,darrun,hilliard,[DET 104-86] Hilliard Driving Finger Roll Layup Shot: Made (2 PTS)
00:45.8,104-86,DET,1626199,darrun,hilliard,[DET] Hilliard Foul: Shooting (1 PF) (2 FTA) (B Adams)
00:45.8,104-87,OKC,203518,alex,abrines,[OKC 87-104] Abrines Free Throw 1 of 2 (4 PTS)
00:45.8,104-88,OKC,203518,alex,abrines,[OKC 88-104] Abrines Free Throw 2 of 2 (5 PTS)
00:24.9,104-88,DET,1627740,henry,ellenson,[DET] Ellenson Jump Shot: Missed
00:24.3,104-88,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Rebound (Off:0 Def:5)
00:17.9,104-88,OKC,1627734,domantas,sabonis,[OKC] Sabonis Driving Layup Shot: Missed
00:15.9,104-88,OKC,201627,anthony,morrow,[OKC] Morrow Rebound (Off:2 Def:0)
00:15.5,104-88,OKC,203530,joffrey,lauvergne,[OKC] Lauvergne Turnover : Offensive Goaltending (1 TO)
End of 4th Quarter
***End of scrape***
