203935,Marcus,Smart,101161,Amir,Johnson,203482,Kelly,Olynyk,202340,Avery,Bradley,202738,Isaiah,Thomas,201973,Jonas,Jerebko,1626179,Terry,Rozier,1627759,Jaylen,Brown,203092,Tyler,Zeller,101123,Gerald,Green,203923,James,Young,1626175,Jordan,Mickey
2546,Carmelo,Anthony,204001,Kristaps,Porzingis,201149,Joakim,Noah,201584,Courtney,Lee,201565,Derrick,Rose,203200,Justin,Holiday,202498,Lance,Thomas,1626195,Willy,Hernangomez,201943,Brandon,Jennings,1627851,Mindaugas,Kuzminskas,2756,Sasha,Vujacic,1627758,Ron,Baker,203124,Kyle,O'Quinn
Start of 1st Quarter
02:47,110-83,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Rebound (Off:1 Def:1)
02:30,110-83,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Turnover : Lost Ball (2 TO) Steal:Young (1 ST)
02:23,110-83,BOS,203923,james,young,[BOS] Young 3pt Shot: Missed
02:21,110-83,BOS,1626175,jordan,mickey,[BOS] Mickey Rebound (Off:1 Def:1)
02:18,110-83,BOS,1626175,jordan,mickey,[BOS] Mickey Layup Shot: Missed Block: Baker (1 BLK)
02:17,110-83,BOS,1626175,jordan,mickey,[BOS] Mickey Rebound (Off:2 Def:1)
02:16,112-83,BOS,1626175,jordan,mickey,[BOS 112-83] Mickey Putback Layup Shot: Made (2 PTS)
02:02,112-83,NYK,2756,sasha,vujacic,[NYK] Vujacic Jump Shot: Missed
02:01,112-83,BOS,203923,james,young,[BOS] Young Rebound (Off:0 Def:1)
01:49,112-83,BOS,101123,gerald,green,[BOS] Green Jump Shot: Missed Block: Holiday (2 BLK)
01:48,112-83,BOS,101123,gerald,green,[BOS] Green Rebound (Off:1 Def:0)
01:41,112-83,BOS,101123,gerald,green,[BOS] Green Turnover : Bad Pass (1 TO) Steal:Baker (1 ST)
01:36,112-85,NYK,1627758,ron,baker,[NYK 85-112] Baker Running Finger Roll Layup Shot: Made (2 PTS)
01:17,114-85,BOS,203092,tyler,zeller,[BOS 114-85] Zeller Cutting Dunk Shot: Made (10 PTS) Assist: Green (1 AST)
01:07,114-85,NYK,1627758,ron,baker,[NYK] Baker 3pt Shot: Missed
01:06,114-85,BOS,,,,[BOS] Team Rebound
01:06,114-85,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Foul: Loose Ball (1 PF) (2 FTA) (D Taylor)
01:06,114-85,NYK,,,,[NYK] Team Timeout : Regular
01:06,115-85,BOS,203092,tyler,zeller,[BOS 115-85] Zeller Free Throw 1 of 2 (11 PTS)
01:06,115-85,BOS,203092,tyler,zeller,[BOS] Zeller Free Throw 2 of 2 Missed
01:06,115-85,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Rebound (Off:0 Def:2)
00:52.9,115-85,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Driving Floating Jump Shot: Missed
00:52.7,115-85,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Rebound (Off:1 Def:2)
00:52.0,115-87,NYK,203124,kyle,o'quinn,[NYK 87-115] O'Quinn Putback Dunk Shot: Made (2 PTS)
00:38.6,115-87,BOS,101123,gerald,green,[BOS] Green Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
00:24.9,115-87,NYK,203124,kyle,o'quinn,[NYK] O'Quinn Driving Layup Shot: Missed
00:24.5,115-87,BOS,203923,james,young,[BOS] Young Rebound (Off:0 Def:2)
00:01.7,115-87,BOS,,,,[BOS] Team Turnover : Shot Clock Turnover
End of 4th Quarter
***End of scrape***
