201142,Kevin,Durant,203110,Draymond,Green,2585,Zaza,Pachulia,202691,Klay,Thompson,201939,Stephen,Curry,2738,Andre,Iguodala,2733,Shaun,Livingston,2561,David,West,1627775,Patrick,McCaw,1626172,Kevon,Looney,203546,Ian,Clark,203949,James Michael,McAdoo,201580,JaVale,McGee
1627827,Dorian,Finney-Smith,203084,Harrison,Barnes,203939,Dwight,Powell,1626147,Justin,Anderson,203552,Seth,Curry,1626257,Salah,Mejri,1627852,Nicolas,Brussino,203112,Quincy,Acy,1627773,AJ,Hammons
Start of 1st Quarter
05:12,73-53,DAL,203084,harrison,barnes,[DAL 53-73] Barnes Free Throw 2 of 2 (18 PTS)
04:58,73-53,GSW,2733,shaun,livingston,[GSW] Livingston Turnover : Bad Pass (1 TO) Steal:Curry (3 ST)
04:53,73-56,DAL,203552,seth,curry,[DAL 56-73] Curry 3pt Shot: Made (8 PTS)
04:53,73-56,GSW,,,,[GSW] Team Timeout : Regular
04:53,73-56,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Acy
04:38,76-56,GSW,201939,stephen,curry,[GSW 76-56] Curry 3pt Shot: Made (13 PTS) Assist: McCaw (1 AST)
04:15,76-58,DAL,203112,quincy,acy,[DAL 58-76] Acy Turnaround Hook Shot: Made (4 PTS) Assist: Curry (6 AST)
04:02,76-58,GSW,201142,kevin,durant,[GSW] Durant Pullup Jump shot: Missed
04:02,76-58,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:2 Def:5)
03:50,76-58,DAL,203552,seth,curry,[DAL] Curry Pullup Jump shot: Missed
03:49,76-58,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:3 Def:5)
03:39,76-58,GSW,203110,draymond,green,[GSW] Green Foul: Shooting (3 PF) (2 FTA) (K Mauer)
03:39,76-59,DAL,1627827,dorian,finney-smith,[DAL 59-76] Finney-Smith Free Throw 1 of 2 (5 PTS)
03:39,76-59,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Looney
03:39,76-59,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by Clark
03:39,76-59,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Free Throw 2 of 2 Missed
03:36,76-59,GSW,203546,ian,clark,[GSW] Clark Rebound (Off:0 Def:1)
03:29,76-59,GSW,201939,stephen,curry,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Curry (4 ST)
03:22,76-61,DAL,203552,seth,curry,[DAL 61-76] Curry Running Layup Shot: Made (10 PTS)
03:13,76-61,DAL,203112,quincy,acy,[DAL] Acy Foul: Personal (2 PF) (P Fraher)
03:08,76-61,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Personal (3 PF) (K Mauer)
03:08,76-61,DAL,,,,[DAL] Team Timeout : Regular
02:59,76-61,GSW,203110,draymond,green,[GSW] Green 3pt Shot: Missed
02:58,76-61,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:3 Def:6)
02:45,76-61,DAL,203552,seth,curry,[DAL] Curry Turnover : Bad Pass (3 TO) Steal:Clark (1 ST)
02:39,78-61,GSW,1627775,patrick,mccaw,[GSW 78-61] McCaw Cutting Layup Shot: Made (2 PTS) Assist: Curry (6 AST)
02:22,78-63,DAL,203939,dwight,powell,[DAL 63-78] Powell Driving Layup Shot: Made (12 PTS) Assist: Curry (7 AST)
02:06,78-63,GSW,201939,stephen,curry,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Curry (5 ST)
01:56,78-65,DAL,203939,dwight,powell,[DAL 65-78] Powell Alley Oop Layup shot: Made (14 PTS) Assist: Curry (8 AST)
01:33,78-65,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
01:33,78-65,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:7)
01:32,78-65,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Personal (4 PF) (B Taylor)
01:32,78-65,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Durant
01:23,80-65,GSW,201939,stephen,curry,[GSW 80-65] Curry Driving Layup Shot: Made (15 PTS)
01:13,80-65,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith 3pt Shot: Missed
01:13,80-65,GSW,,,,[GSW] Team Rebound
01:13,80-65,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Barnes
00:50.9,80-65,GSW,203546,ian,clark,[GSW] Clark Layup Shot: Missed
00:50.9,80-65,GSW,,,,[GSW] Team Rebound
00:50.9,80-65,DAL,203552,seth,curry,[DAL] Curry Foul: Loose Ball (3 PF) (2 FTA) (K Mauer)
00:50.9,81-65,GSW,1626172,kevon,looney,[GSW 81-65] Looney Free Throw 1 of 2 (2 PTS)
00:50.9,82-65,GSW,1626172,kevon,looney,[GSW 82-65] Looney Free Throw 2 of 2 (3 PTS)
00:32.5,82-65,GSW,1627775,patrick,mccaw,[GSW] McCaw Foul: Shooting (2 PF) (2 FTA) (B Taylor)
00:32.5,82-66,DAL,1626147,justin,anderson,[DAL 66-82] Anderson Free Throw 1 of 2 (12 PTS)
00:32.5,82-66,DAL,1626147,justin,anderson,[DAL] Anderson Free Throw 2 of 2 Missed
00:31.3,82-66,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:8)
00:14.5,84-66,GSW,1626172,kevon,looney,[GSW 84-66] Looney Driving Bank shot: Made (5 PTS) Assist: McCaw (2 AST)
00:14.5,84-66,DAL,203112,quincy,acy,[DAL] Acy Foul: Shooting Block (3 PF) (1 FTA) (K Mauer)
00:14.5,84-66,GSW,1626172,kevon,looney,[GSW] Looney Free Throw 1 of 1 Missed
00:12.2,84-66,DAL,203084,harrison,barnes,[DAL] Barnes Rebound (Off:2 Def:6)
00:12.2,84-66,GSW,1626172,kevon,looney,[GSW] Looney Substitution replaced by Green
00:03.6,84-66,DAL,203552,seth,curry,[DAL] Curry Layup Shot: Missed Block: Durant (1 BLK)
00:02.6,84-66,DAL,1627827,dorian,finney-smith,[DAL] Finney-Smith Rebound (Off:1 Def:2)
00:02.6,84-68,DAL,1627827,dorian,finney-smith,[DAL 68-84] Finney-Smith Putback Dunk Shot: Made (7 PTS)
00:00.9,84-68,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
00:00.0,84-68,GSW,,,,[GSW] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:46,84-68,GSW,201142,kevin,durant,[GSW] Durant Fadeaway Jump Shot: Missed
11:45,84-68,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:0 Def:5)
11:27,84-68,DAL,1626147,justin,anderson,[DAL] Anderson Cutting Layup Shot: Missed
11:27,84-68,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:9)
11:05,86-68,GSW,201939,stephen,curry,[GSW 86-68] Curry Step Back Jump shot: Made (17 PTS)
10:50,86-71,DAL,203084,harrison,barnes,[DAL 71-86] Barnes 3pt Shot: Made (21 PTS) Assist: Brussino (1 AST)
10:49,86-71,DAL,,,,[DAL] Team Violation : Delay Of Game (B Taylor)
10:36,86-71,GSW,201142,kevin,durant,[GSW] Durant 3pt Shot: Missed
10:35,86-71,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:2 Def:4)
10:24,86-73,DAL,1626257,salah,mejri,[DAL 73-86] Mejri Cutting Layup Shot: Made (2 PTS) Assist: Anderson (5 AST)
10:06,86-73,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Shooting (1 PF) (2 FTA) (B Taylor)
10:06,87-73,GSW,201939,stephen,curry,[GSW 87-73] Curry Free Throw 1 of 2 (18 PTS)
10:06,87-73,DAL,1626147,justin,anderson,[DAL] Anderson Substitution replaced by Curry
10:06,88-73,GSW,201939,stephen,curry,[GSW 88-73] Curry Free Throw 2 of 2 (19 PTS)
09:49,88-75,DAL,203084,harrison,barnes,[DAL 75-88] Barnes Pullup Jump shot: Made (23 PTS) Assist: Curry (9 AST)
09:34,90-75,GSW,201939,stephen,curry,[GSW 90-75] Curry Floating Jump shot: Made (21 PTS) Assist: West (2 AST)
09:19,90-75,DAL,203552,seth,curry,[DAL] Curry 3pt Shot: Missed
09:18,90-75,GSW,201939,stephen,curry,[GSW] Curry Rebound (Off:0 Def:3)
09:12,93-75,GSW,201939,stephen,curry,[GSW 93-75] Curry 3pt Shot: Made (24 PTS)
09:11,93-75,DAL,,,,[DAL] Team Timeout : Regular
09:11,93-75,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by Livingston
09:11,93-75,GSW,1627775,patrick,mccaw,[GSW] McCaw Substitution replaced by Green
08:57,93-75,GSW,202691,klay,thompson,[GSW] K Thompson Foul: Personal (5 PF) (2 FTA) (K Mauer)
08:57,93-76,DAL,203084,harrison,barnes,[DAL 76-93] Barnes Free Throw 1 of 2 (24 PTS)
08:57,93-77,DAL,203084,harrison,barnes,[DAL 77-93] Barnes Free Throw 2 of 2 (25 PTS)
08:48,95-77,GSW,203110,draymond,green,[GSW 95-77] Green Cutting Dunk Shot: Made (16 PTS) Assist: K Thompson (4 AST)
08:26,95-77,DAL,1627852,nicolas,brussino,[DAL] Brussino 3pt Shot: Missed
08:25,95-77,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:8)
08:19,95-77,GSW,201939,stephen,curry,[GSW] Curry Turnover : Bad Pass (4 TO) Steal:Brussino (2 ST)
07:58,95-77,DAL,203112,quincy,acy,[DAL] Acy Turnover : Bad Pass (1 TO) Steal:Curry (1 ST)
07:54,95-77,GSW,201939,stephen,curry,[GSW] Curry Turnover : Out of Bounds Lost Ball Turnover (5 TO)
07:54,95-77,DAL,,,,[DAL] Team Timeout : Regular
07:54,95-77,GSW,202691,klay,thompson,[GSW] K Thompson Substitution replaced by Clark
07:54,95-77,GSW,201939,stephen,curry,[GSW] Curry Substitution replaced by Durant
07:39,95-77,DAL,203552,seth,curry,[DAL] Curry Jump Shot: Missed
07:38,95-77,GSW,203110,draymond,green,[GSW] Green Rebound (Off:1 Def:9)
07:23,97-77,GSW,2561,david,west,[GSW 97-77] West Jump Shot: Made (2 PTS) Assist: Durant (3 AST)
07:01,97-79,DAL,1626257,salah,mejri,[DAL 79-97] Mejri Driving Layup Shot: Made (4 PTS) Assist: Brussino (2 AST)
07:01,97-79,GSW,2733,shaun,livingston,[GSW] Livingston Foul: Shooting (2 PF) (1 FTA) (B Taylor)
07:01,97-79,DAL,203084,harrison,barnes,[DAL] Barnes Substitution replaced by Anderson
07:01,97-80,DAL,1626257,salah,mejri,[DAL 80-97] Mejri Free Throw 1 of 1 (5 PTS)
06:46,97-80,GSW,201142,kevin,durant,[GSW] Durant Fadeaway Jump Shot: Missed
06:45,97-80,GSW,2561,david,west,[GSW] West Rebound (Off:1 Def:0)
06:44,97-80,GSW,2561,david,west,[GSW] West Turnover : Out of Bounds Lost Ball Turnover (1 TO)
06:20,97-80,DAL,203552,seth,curry,[DAL] Curry Driving Floating Jump Shot: Missed
06:19,97-80,GSW,2561,david,west,[GSW] West Rebound (Off:1 Def:1)
06:06,99-80,GSW,2561,david,west,[GSW 99-80] West Cutting Layup Shot: Made (4 PTS) Assist: Durant (4 AST)
06:06,99-80,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Shooting (2 PF) (1 FTA) (P Fraher)
06:06,99-80,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Finney-Smith
06:06,99-80,DAL,1626257,salah,mejri,[DAL] Mejri Substitution replaced by Hammons
06:06,100-80,GSW,2561,david,west,[GSW 100-80] West Free Throw 1 of 1 (5 PTS)
05:43,100-80,DAL,1626147,justin,anderson,[DAL] Anderson Driving Finger Roll Layup Shot: Missed
05:42,100-80,GSW,201142,kevin,durant,[GSW] Durant Rebound (Off:0 Def:10)
05:35,102-80,GSW,201142,kevin,durant,[GSW 102-80] Durant Driving Finger Roll Layup Shot: Made (25 PTS)
05:35,102-80,DAL,203112,quincy,acy,[DAL] Acy Foul: Shooting (4 PF) (1 FTA) (K Mauer)
05:35,102-80,GSW,2733,shaun,livingston,[GSW] Livingston Substitution replaced by McCaw
05:35,103-80,GSW,201142,kevin,durant,[GSW 103-80] Durant Free Throw 1 of 1 (26 PTS)
05:20,103-80,DAL,203112,quincy,acy,[DAL] Acy Pullup Jump shot: Missed
05:19,103-80,GSW,,,,[GSW] Team Rebound
04:59,103-80,GSW,1627775,patrick,mccaw,[GSW] McCaw Jump Shot: Missed
04:59,103-80,GSW,2561,david,west,[GSW] West Rebound (Off:2 Def:1)
04:59,103-80,DAL,203112,quincy,acy,[DAL] Acy Foul: Personal (5 PF) (P Fraher)
04:50,106-80,GSW,1627775,patrick,mccaw,[GSW 106-80] McCaw 3pt Shot: Made (5 PTS) Assist: Green (4 AST)
04:37,106-82,DAL,1627773,aj,hammons,[DAL 82-106] Hammons Jump Shot: Made (2 PTS) Assist: Anderson (6 AST)
04:20,108-82,GSW,201142,kevin,durant,[GSW 108-82] Durant Step Back Jump shot: Made (28 PTS) Assist: West (3 AST)
04:04,108-85,DAL,1627773,aj,hammons,[DAL 85-108] Hammons 3pt Shot: Made (5 PTS) Assist: Anderson (7 AST)
04:03,108-85,GSW,,,,[GSW] Team Timeout : Regular
04:03,108-85,GSW,201142,kevin,durant,[GSW] Durant Substitution replaced by McAdoo
04:03,108-85,GSW,203110,draymond,green,[GSW] Green Substitution replaced by Looney
04:03,108-85,GSW,2561,david,west,[GSW] West Substitution replaced by McGee
03:51,110-85,GSW,203546,ian,clark,[GSW 110-85] Clark Driving Floating Jump Shot: Made (2 PTS)
03:34,110-85,DAL,203112,quincy,acy,[DAL] Acy Jump Shot: Missed
03:34,110-85,DAL,,,,[DAL] Team Rebound
03:34,110-85,GSW,201580,javale,mcgee,[GSW] McGee Foul: Loose Ball (1 PF) (P Fraher)
03:25,110-85,DAL,1626147,justin,anderson,[DAL] Anderson Jump Shot: Missed
03:24,110-85,DAL,1627773,aj,hammons,[DAL] Hammons Rebound (Off:1 Def:0)
03:13,110-85,GSW,1626172,kevon,looney,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (B Taylor)
03:13,110-86,DAL,203112,quincy,acy,[DAL 86-110] Acy Free Throw 1 of 2 (5 PTS)
03:13,110-87,DAL,203112,quincy,acy,[DAL 87-110] Acy Free Throw 2 of 2 (6 PTS)
02:58,112-87,GSW,203546,ian,clark,[GSW 112-87] Clark Jump Shot: Made (4 PTS)
02:34,112-87,DAL,1627773,aj,hammons,[DAL] Hammons Jump Shot: Missed
02:34,112-87,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:3 Def:4)
02:28,112-87,GSW,1627775,patrick,mccaw,[GSW] McCaw Foul: Personal (3 PF) (2 FTA) (K Mauer)
02:28,112-88,DAL,1626147,justin,anderson,[DAL 88-112] Anderson Free Throw 1 of 2 (13 PTS)
02:28,112-88,DAL,1626147,justin,anderson,[DAL] Anderson Free Throw 2 of 2 Missed
02:26,112-88,GSW,203949,james_michael,mcadoo,[GSW] McAdoo Rebound (Off:0 Def:1)
02:15,112-88,GSW,203546,ian,clark,[GSW] Clark 3pt Shot: Missed
02:15,112-88,GSW,,,,[GSW] Team Rebound
02:13,112-88,DAL,1627773,aj,hammons,[DAL] Hammons Foul: Loose Ball (1 PF) (2 FTA) (P Fraher)
02:13,112-88,DAL,,,,[DAL] Team Timeout : Short
02:13,112-88,GSW,201580,javale,mcgee,[GSW] McGee Free Throw 1 of 2 Missed
02:13,112-88,GSW,,,,[GSW] Team Rebound
02:13,112-88,GSW,201580,javale,mcgee,[GSW] McGee Free Throw 2 of 2 Missed
02:10,112-88,GSW,201580,javale,mcgee,[GSW] McGee Rebound (Off:1 Def:0)
02:00,114-88,GSW,201580,javale,mcgee,[GSW 114-88] McGee Alley Oop Dunk Shot: Made (2 PTS) Assist: Clark (1 AST)
01:47,114-88,DAL,1627852,nicolas,brussino,[DAL] Brussino 3pt Shot: Missed
01:46,114-88,GSW,,,,[GSW] Team Rebound
01:35,116-88,GSW,201580,javale,mcgee,[GSW 116-88] McGee Alley Oop Dunk Shot: Made (4 PTS) Assist: McCaw (3 AST)
01:16,116-90,DAL,1626147,justin,anderson,[DAL 90-116] Anderson Driving Layup Shot: Made (15 PTS)
01:16,116-90,GSW,201580,javale,mcgee,[GSW] McGee Foul: Shooting (2 PF) (1 FTA) (P Fraher)
01:16,116-91,DAL,1626147,justin,anderson,[DAL 91-116] Anderson Free Throw 1 of 1 (16 PTS)
00:59.9,116-91,GSW,1627775,patrick,mccaw,[GSW] McCaw Driving Floating Jump Shot: Missed
00:58.9,116-91,DAL,1627773,aj,hammons,[DAL] Hammons Rebound (Off:1 Def:1)
00:50.2,116-91,GSW,201580,javale,mcgee,[GSW] McGee Foul: Shooting (3 PF) (2 FTA) (K Mauer)
00:50.2,116-92,DAL,1627773,aj,hammons,[DAL 92-116] Hammons Free Throw 1 of 2 (6 PTS)
00:50.2,116-93,DAL,1627773,aj,hammons,[DAL 93-116] Hammons Free Throw 2 of 2 (7 PTS)
00:35.2,116-93,GSW,203949,james_michael,mcadoo,[GSW] McAdoo 3pt Shot: Missed
00:34.9,116-93,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:3 Def:5)
00:14.2,116-93,DAL,1627773,aj,hammons,[DAL] Hammons Jump Shot: Missed
00:13.9,116-93,DAL,1627773,aj,hammons,[DAL] Hammons Rebound (Off:2 Def:1)
00:13.9,116-95,DAL,1627773,aj,hammons,[DAL 95-116] Hammons Tip Layup Shot: Made (9 PTS)
End of 4th Quarter
***End of scrape***
