203145,kent,bazemore,200794,paul,millsap,2730,dwight,howard,2594,kyle,korver,203471,dennis,schroder,203488,mike,muscala,203501,tim,hardaway_jr.,200757,thabo,sefolosha,1627098,malcolm,delaney,2743,kris,humphries
200752,rudy,gay,202326,demarcus,cousins,201585,kosta,koufos,201167,arron,afflalo,201951,ty,lawson,202066,garrett,temple,2440,matt,barnes,1626161,willie,cauley-stein,203463,ben,mclemore,201229,anthony,tolliver
Start of 1st Quarter
11:33,55-44,SAC,201585,kosta,koufos,[SAC] Koufos Turnover : Foul (3 TO)
11:20,55-44,ATL,2730,dwight,howard,[ATL] Howard Hook Shot: Missed
11:18,55-44,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:9)
11:11,55-44,SAC,200752,rudy,gay,[SAC] Gay 3pt Shot: Missed
11:10,55-44,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:2)
10:57,55-44,ATL,203471,dennis,schroder,[ATL] Schroder Pullup Jump shot: Missed
10:54,55-44,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:1 Def:0)
10:48,55-44,ATL,2594,kyle,korver,[ATL] Korver Turnover : Bad Pass (2 TO) Steal:Afflalo (1 ST)
10:42,55-46,SAC,200752,rudy,gay,[SAC 46-55] Gay Layup Shot: Made (13 PTS) Assist: Lawson (3 AST)
10:28,55-46,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
10:25,55-46,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:0 Def:3)
10:13,55-49,SAC,202326,demarcus,cousins,[SAC 49-55] Cousins 3pt Shot: Made (9 PTS) Assist: Lawson (4 AST)
09:57,55-49,ATL,2594,kyle,korver,[ATL] Korver Jump Shot: Missed
09:56,55-49,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:2)
09:50,55-51,SAC,201585,kosta,koufos,[SAC 51-55] Koufos Running Layup Shot: Made (4 PTS) Assist: Gay (2 AST)
09:37,55-51,ATL,203471,dennis,schroder,[ATL] Schroder Driving Floating Jump Shot: Missed
09:35,55-51,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:4 Def:2)
09:20,57-51,ATL,200794,paul,millsap,[ATL 57-51] Millsap Driving Floating Jump Shot: Made (8 PTS)
08:54,57-51,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
08:53,57-51,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:3)
08:51,57-51,SAC,201585,kosta,koufos,[SAC] Koufos Turnover : Bad Pass (4 TO) Steal:Millsap (2 ST)
08:41,57-51,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
08:40,57-51,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:2)
08:31,57-51,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Lost Ball (1 TO) Steal:Lawson (3 ST)
08:24,57-53,SAC,201167,arron,afflalo,[SAC 53-57] Afflalo Jump Shot: Made (6 PTS) Assist: Gay (3 AST)
08:03,57-53,ATL,200794,paul,millsap,[ATL] Millsap Driving Floating Jump Shot: Missed Block: Cousins (1 BLK)
08:01,57-53,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:5 Def:7)
07:59,57-53,ATL,200794,paul,millsap,[ATL] Millsap Turnover : Bad Pass (4 TO) Steal:Gay (2 ST)
07:52,57-55,SAC,201167,arron,afflalo,[SAC 55-57] Afflalo Running Layup Shot: Made (8 PTS) Assist: Gay (4 AST)
07:52,57-55,ATL,,,,[ATL] Team Timeout : Regular
07:38,57-55,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (4 PF) (2 FTA) (M Ayotte)
07:38,57-55,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
07:38,57-55,ATL,,,,[ATL] Team Rebound
07:38,58-55,ATL,2730,dwight,howard,[ATL 58-55] Howard Free Throw 2 of 2 (12 PTS)
07:19,58-57,SAC,200752,rudy,gay,[SAC 57-58] Gay Driving Dunk Shot: Made (15 PTS) Assist: Afflalo (2 AST)
07:19,58-57,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (3 PF) (1 FTA) (M Ayotte)
07:19,58-58,SAC,200752,rudy,gay,[SAC 58-58] Gay Free Throw 1 of 1 (16 PTS)
07:08,60-58,ATL,203145,kent,bazemore,[ATL 60-58] Bazemore Cutting Layup Shot: Made (2 PTS) Assist: Millsap (5 AST)
06:52,60-61,SAC,201951,ty,lawson,[SAC 61-60] Lawson 3pt Shot: Made (8 PTS) Assist: Koufos (2 AST)
06:41,60-61,ATL,200794,paul,millsap,[ATL] Millsap Driving Layup Shot: Missed
06:41,60-61,SAC,,,,[SAC] Team Rebound
06:41,60-61,ATL,200794,paul,millsap,[ATL] Millsap Foul: Loose Ball (4 PF) (K Lane)
06:41,60-61,ATL,200794,paul,millsap,[ATL] Millsap Technical (R Mott)
06:41,60-62,SAC,201167,arron,afflalo,[SAC 62-60] Afflalo Free Throw Technical (9 PTS)
06:41,60-62,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Muscala
06:26,60-64,SAC,202326,demarcus,cousins,[SAC 64-60] Cousins Driving Layup Shot: Made (11 PTS) Assist: Koufos (3 AST)
06:15,60-64,ATL,2730,dwight,howard,[ATL] Howard Turnover : 3 Second Violation (2 TO)
05:59,60-66,SAC,200752,rudy,gay,[SAC 66-60] Gay Pullup Jump shot: Made (18 PTS) Assist: Cousins (1 AST)
05:49,60-66,SAC,200752,rudy,gay,[SAC] Gay Foul: Shooting (5 PF) (2 FTA) (M Ayotte)
05:49,61-66,ATL,203145,kent,bazemore,[ATL 61-66] Bazemore Free Throw 1 of 2 (3 PTS)
05:49,61-66,SAC,200752,rudy,gay,[SAC] Gay Substitution replaced by Barnes
05:49,62-66,ATL,203145,kent,bazemore,[ATL 62-66] Bazemore Free Throw 2 of 2 (4 PTS)
05:39,62-66,SAC,202326,demarcus,cousins,[SAC] Cousins Jump Shot: Missed
05:39,62-66,SAC,,,,[SAC] Team Rebound
05:39,62-66,ATL,203488,mike,muscala,[ATL] Muscala Foul: Loose Ball (1 PF) (R Mott)
05:39,62-66,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Tolliver
05:33,62-66,ATL,2730,dwight,howard,[ATL] Howard Foul: Personal (2 PF) (K Lane)
05:26,62-66,ATL,2730,dwight,howard,[ATL] Howard Foul: Shooting (3 PF) (2 FTA) (R Mott)
05:26,62-67,SAC,202326,demarcus,cousins,[SAC 67-62] Cousins Free Throw 1 of 2 (12 PTS)
05:26,62-67,SAC,202326,demarcus,cousins,[SAC] Cousins Free Throw 2 of 2 Missed
05:25,62-67,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:3)
05:13,62-67,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
05:10,62-67,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:6 Def:3)
05:08,65-67,ATL,2594,kyle,korver,[ATL 65-67] Korver 3pt Shot: Made (14 PTS) Assist: Howard (1 AST)
04:55,65-67,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Bad Pass (3 TO) Steal:Bazemore (3 ST)
04:55,65-67,SAC,2440,matt,barnes,[SAC] Barnes Foul: Clear Path (2 PF) (2 FTA) (R Mott)
04:55,66-67,ATL,203145,kent,bazemore,[ATL 66-67] Bazemore Free Throw Clear Path 1 of 2 (5 PTS)
04:55,67-67,ATL,203145,kent,bazemore,[ATL 67-67] Bazemore Free Throw Clear Path 2 of 2 (6 PTS)
04:37,69-67,ATL,2730,dwight,howard,[ATL 69-67] Howard Turnaround Bank Hook Shot: Made (14 PTS) Assist: Schroder (2 AST)
04:26,69-67,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Offensive (3 PF) (K Lane)
04:26,69-67,SAC,202326,demarcus,cousins,[SAC] Cousins Turnover : Foul (4 TO)
04:26,69-67,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
04:15,69-67,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
04:15,69-67,SAC,,,,[SAC] Team Rebound
04:15,69-67,ATL,2730,dwight,howard,[ATL] Howard Foul: Loose Ball (4 PF) (2 FTA) (K Lane)
04:15,69-68,SAC,2440,matt,barnes,[SAC 68-69] Barnes Free Throw 1 of 2 (1 PTS)
04:15,69-68,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Humphries
04:15,69-69,SAC,2440,matt,barnes,[SAC 69-69] Barnes Free Throw 2 of 2 (2 PTS)
04:07,69-69,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Shooting (4 PF) (2 FTA) (R Mott)
04:07,70-69,ATL,203471,dennis,schroder,[ATL 70-69] Schroder Free Throw 1 of 2 (9 PTS)
04:07,70-69,SAC,201951,ty,lawson,[SAC] Lawson Substitution replaced by Temple
04:07,71-69,ATL,203471,dennis,schroder,[ATL 71-69] Schroder Free Throw 2 of 2 (10 PTS)
03:46,71-69,SAC,202326,demarcus,cousins,[SAC] Cousins 3pt Shot: Missed
03:44,71-69,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:1 Def:1)
03:20,74-69,ATL,2743,kris,humphries,[ATL 74-69] Humphries 3pt Shot: Made (3 PTS) Assist: Schroder (3 AST)
03:19,74-69,SAC,,,,[SAC] Team Timeout : Regular
03:19,74-69,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Sefolosha
03:19,74-69,SAC,201167,arron,afflalo,[SAC] Afflalo Substitution replaced by McLemore
03:10,74-69,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
03:08,74-69,SAC,202326,demarcus,cousins,[SAC] Cousins Foul: Personal (5 PF) (2 FTA) (R Mott)
03:08,75-69,ATL,2743,kris,humphries,[ATL 75-69] Humphries Free Throw 1 of 2 (4 PTS)
03:08,75-69,SAC,202326,demarcus,cousins,[SAC] Cousins Substitution replaced by Cauley-Stein
03:08,75-69,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
03:08,76-69,ATL,2743,kris,humphries,[ATL 76-69] Humphries Free Throw 2 of 2 (5 PTS)
02:57,76-72,SAC,2440,matt,barnes,[SAC 72-76] Barnes 3pt Shot: Made (5 PTS) Assist: Temple (3 AST)
02:33,76-72,ATL,203488,mike,muscala,[ATL] Muscala Step Back Jump shot: Missed
02:31,76-72,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:1)
02:18,76-72,SAC,203463,ben,mclemore,[SAC] McLemore Driving Floating Jump Shot: Missed
02:17,76-72,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:2)
02:09,78-72,ATL,200757,thabo,sefolosha,[ATL 78-72] Sefolosha Cutting Layup Shot: Made (4 PTS) Assist: Delaney (3 AST)
01:57,78-75,SAC,2440,matt,barnes,[SAC 75-78] Barnes 3pt Shot: Made (8 PTS) Assist: Cauley-Stein (1 AST)
01:35,78-75,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
01:34,78-75,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:4)
01:25,78-78,SAC,201229,anthony,tolliver,[SAC 78-78] Tolliver 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST)
01:04,78-78,ATL,1627098,malcolm,delaney,[ATL] Delaney 3pt Shot: Missed
01:03,78-78,ATL,203488,mike,muscala,Jump Ball Muscala vs Cauley-Stein (Delaney gains possession)
01:03,78-78,ATL,,,,[ATL] Team Rebound
00:48.7,78-78,ATL,1627098,malcolm,delaney,[ATL] Delaney Pullup Jump shot: Missed
00:48.1,78-78,ATL,,,,[ATL] Team Rebound
00:48.1,78-78,SAC,201229,anthony,tolliver,[SAC] Tolliver Foul: Loose Ball (1 PF) (2 FTA) (M Ayotte)
00:48.1,79-78,ATL,203488,mike,muscala,[ATL 79-78] Muscala Free Throw 1 of 2 (10 PTS)
00:48.1,79-78,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Bazemore
00:48.1,79-78,ATL,203488,mike,muscala,[ATL] Muscala Free Throw 2 of 2 Missed
00:46.9,79-78,SAC,201229,anthony,tolliver,[SAC] Tolliver Rebound (Off:0 Def:1)
00:32.8,79-78,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Cutting Dunk Shot: Missed Block: Bazemore (1 BLK)
00:29.9,79-78,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:3)
00:27.1,79-78,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Turnover : Traveling (2 TO)
00:09.5,79-81,SAC,202066,garrett,temple,[SAC 81-79] Temple 3pt Shot: Made (9 PTS) Assist: Tolliver (1 AST)
End of 3rd Quarter
Start of 4th Quarter
11:53,79-81,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Personal (2 PF) (K Lane)
11:34,79-83,SAC,203463,ben,mclemore,[SAC 83-79] McLemore Jump Shot: Made (12 PTS) Assist: Barnes (2 AST)
11:19,81-83,ATL,203145,kent,bazemore,[ATL 81-83] Bazemore Pullup Jump shot: Made (8 PTS) Assist: Delaney (4 AST)
11:08,81-83,SAC,202066,garrett,temple,[SAC] Temple 3pt Shot: Missed
11:07,81-83,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:4)
10:54,81-83,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (3 PF) (2 FTA) (M Ayotte)
10:54,81-83,ATL,200794,paul,millsap,[ATL] Millsap Free Throw 1 of 2 Missed
10:54,81-83,ATL,,,,[ATL] Team Rebound
10:54,82-83,ATL,200794,paul,millsap,[ATL 82-83] Millsap Free Throw 2 of 2 (9 PTS)
10:42,82-83,ATL,203488,mike,muscala,[ATL] Muscala Substitution replaced by Humphries
10:41,82-83,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (2 TO) Steal:Sefolosha (2 ST)
10:35,85-83,ATL,203145,kent,bazemore,[ATL 85-83] Bazemore 3pt Shot: Made (11 PTS) Assist: Millsap (6 AST)
10:21,85-83,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
10:19,85-83,ATL,,,,[ATL] Team Rebound
10:07,87-83,ATL,200794,paul,millsap,[ATL 87-83] Millsap Step Back Jump shot: Made (11 PTS)
09:38,87-83,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
09:36,87-83,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Rebound (Off:1 Def:0)
09:27,87-83,ATL,1627098,malcolm,delaney,[ATL] Delaney Foul: Personal (3 PF) (K Lane)
09:22,87-83,SAC,201229,anthony,tolliver,[SAC] Tolliver 3pt Shot: Missed
09:20,87-83,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:5 Def:8)
09:20,87-83,SAC,202066,garrett,temple,[SAC] Temple Foul: Personal (2 PF) (K Lane)
09:05,90-83,ATL,1627098,malcolm,delaney,[ATL 90-83] Delaney 3pt Shot: Made (6 PTS) Assist: Sefolosha (3 AST)
09:05,90-83,SAC,,,,[SAC] Team Timeout : Regular
09:05,90-83,SAC,1626161,willie,cauley-stein,[SAC] Cauley-Stein Substitution replaced by Gay
09:05,90-83,SAC,201229,anthony,tolliver,[SAC] Tolliver Substitution replaced by Koufos
08:49,90-83,SAC,201585,kosta,koufos,[SAC] Koufos Hook Shot: Missed
08:48,90-83,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:5 Def:9)
08:37,90-83,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Driving Reverse Layup Shot: Missed Block: McLemore (1 BLK)
08:36,90-83,SAC,202066,garrett,temple,[SAC] Temple Rebound (Off:0 Def:2)
08:34,90-83,SAC,202066,garrett,temple,[SAC] Temple Foul: Offensive Charge (3 PF) (M Ayotte)
08:34,90-83,SAC,202066,garrett,temple,[SAC] Temple Turnover : Foul (1 TO)
08:34,90-83,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
08:20,90-83,ATL,200794,paul,millsap,[ATL] Millsap Driving Floating Jump Shot: Missed
08:18,90-83,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:4)
08:06,90-86,SAC,2440,matt,barnes,[SAC 86-90] Barnes 3pt Shot: Made (11 PTS) Assist: Gay (5 AST)
07:51,90-86,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
07:50,90-86,SAC,2440,matt,barnes,[SAC] Barnes Rebound (Off:0 Def:5)
07:45,90-88,SAC,200752,rudy,gay,[SAC 88-90] Gay Running Reverse Layup Shot: Made (20 PTS) Assist: Barnes (3 AST)
07:28,90-88,ATL,1627098,malcolm,delaney,[ATL] Delaney Pullup Jump shot: Missed
07:26,90-88,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:5)
07:12,90-88,ATL,203145,kent,bazemore,[ATL] Bazemore Foul: Shooting (3 PF) (2 FTA) (K Lane)
07:12,90-88,SAC,200752,rudy,gay,[SAC] Gay Free Throw 1 of 2 Missed
07:12,90-88,SAC,,,,[SAC] Team Rebound
07:12,90-88,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Howard
07:12,90-88,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Sefolosha
07:12,90-88,ATL,2743,kris,humphries,[ATL] Humphries Substitution replaced by Schroder
07:12,90-88,SAC,202066,garrett,temple,[SAC] Temple Substitution replaced by Lawson
07:12,90-88,SAC,200752,rudy,gay,[SAC] Gay Free Throw 2 of 2 Missed
07:11,90-88,SAC,,,,[SAC] Team Rebound
07:03,90-88,SAC,201585,kosta,koufos,[SAC] Koufos Layup Shot: Missed
07:03,90-88,ATL,,,,[ATL] Team Rebound
06:45,90-88,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
06:43,90-88,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:6)
06:36,90-88,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Bad Pass (3 TO) Steal:Korver (1 ST)
06:36,90-88,ATL,200794,paul,millsap,Jump Ball Millsap vs Gay (Howard gains possession)
06:26,93-88,ATL,203471,dennis,schroder,[ATL 93-88] Schroder 3pt Shot: Made (13 PTS)
06:08,93-88,SAC,200752,rudy,gay,[SAC] Gay Driving Floating Jump Shot: Missed
06:06,93-88,SAC,203463,ben,mclemore,[SAC] McLemore Rebound (Off:1 Def:0)
05:56,93-88,SAC,201951,ty,lawson,[SAC] Lawson Pullup Jump shot: Missed
05:53,93-88,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:1 Def:1)
05:51,93-88,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Shooting (2 PF) (2 FTA) (M Ayotte)
Official Timeout
05:51,93-88,SAC,2440,matt,barnes,[SAC] Barnes Substitution replaced by Cousins
05:51,94-88,ATL,203471,dennis,schroder,[ATL 94-88] Schroder Free Throw 1 of 2 (14 PTS)
05:51,95-88,ATL,203471,dennis,schroder,[ATL 95-88] Schroder Free Throw 2 of 2 (15 PTS)
05:39,95-88,SAC,203463,ben,mclemore,[SAC] McLemore Pullup Jump shot: Missed
05:37,95-88,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:1 Def:2)
05:33,95-88,ATL,2594,kyle,korver,[ATL] Korver 3pt Shot: Missed
05:31,95-88,SAC,201585,kosta,koufos,[SAC] Koufos Rebound (Off:1 Def:7)
05:11,95-88,SAC,202326,demarcus,cousins,[SAC] Cousins Putback Layup Shot: Missed Block: Howard (3 BLK)
05:11,95-88,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:6 Def:4)
04:47,95-88,ATL,200794,paul,millsap,[ATL] Millsap Layup Shot: Missed Block: Koufos (2 BLK)
04:45,95-88,SAC,200752,rudy,gay,[SAC] Gay Rebound (Off:0 Def:3)
04:42,95-88,SAC,200752,rudy,gay,[SAC] Gay Turnover : Lost Ball (1 TO) Steal:Sefolosha (3 ST)
04:34,95-88,ATL,200794,paul,millsap,[ATL] Millsap Layup Shot: Missed
04:34,95-88,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:7 Def:4)
04:34,95-88,SAC,203463,ben,mclemore,[SAC] McLemore Foul: Shooting (3 PF) (2 FTA) (M Ayotte)
04:34,95-88,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
04:34,95-88,ATL,,,,[ATL] Team Rebound
04:34,95-88,SAC,201585,kosta,koufos,[SAC] Koufos Substitution replaced by Barnes
04:34,95-88,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
04:31,95-88,SAC,203463,ben,mclemore,[SAC] McLemore Rebound (Off:1 Def:1)
04:10,95-88,SAC,203463,ben,mclemore,[SAC] McLemore Driving Layup Shot: Missed Block: Howard (4 BLK)
04:08,95-88,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:5)
03:59,98-88,ATL,2594,kyle,korver,[ATL 98-88] Korver 3pt Shot: Made (17 PTS) Assist: Millsap (7 AST)
03:59,98-88,SAC,,,,[SAC] Team Timeout : Regular
03:59,98-88,SAC,203463,ben,mclemore,[SAC] McLemore Substitution replaced by Afflalo
03:39,98-90,SAC,200752,rudy,gay,[SAC 90-98] Gay Pullup Jump shot: Made (22 PTS)
03:20,100-90,ATL,200794,paul,millsap,[ATL 100-90] Millsap Fadeaway Jump Shot: Made (13 PTS) Assist: Schroder (4 AST)
02:53,100-93,SAC,2440,matt,barnes,[SAC 93-100] Barnes 3pt Shot: Made (14 PTS) Assist: Lawson (5 AST)
02:31,100-93,SAC,202326,demarcus,cousins,[SAC] Cousins Violation:Defensive Goaltending (K Lane)
02:31,102-93,ATL,203471,dennis,schroder,[ATL 102-93] Schroder Cutting Layup Shot: Made (17 PTS) Assist: Millsap (8 AST)
02:17,102-93,SAC,200752,rudy,gay,[SAC] Gay Turnover : Bad Pass (2 TO) Steal:Millsap (3 ST)
01:57,102-93,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
01:56,102-93,SAC,201951,ty,lawson,[SAC] Lawson Rebound (Off:1 Def:1)
01:51,102-93,ATL,2730,dwight,howard,[ATL] Howard Foul: Personal (5 PF) (K Lane)
01:44,102-95,SAC,202326,demarcus,cousins,[SAC 95-102] Cousins Cutting Dunk Shot: Made (14 PTS) Assist: Lawson (6 AST)
01:26,102-95,ATL,200794,paul,millsap,[ATL] Millsap Turnaround Jump Shot: Missed
01:23,102-95,SAC,202326,demarcus,cousins,[SAC] Cousins Rebound (Off:2 Def:10)
01:06,102-95,SAC,2440,matt,barnes,[SAC] Barnes Turnover : Lost Ball (4 TO) Steal:Sefolosha (4 ST)
00:45.5,102-95,SAC,2440,matt,barnes,[SAC] Barnes Foul: Shooting (4 PF) (2 FTA) (R Mott)
00:45.5,103-95,ATL,2730,dwight,howard,[ATL 103-95] Howard Free Throw 1 of 2 (15 PTS)
00:45.5,104-95,ATL,2730,dwight,howard,[ATL 104-95] Howard Free Throw 2 of 2 (16 PTS)
00:34.4,104-95,SAC,2440,matt,barnes,[SAC] Barnes 3pt Shot: Missed
00:31.9,104-95,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:0 Def:6)
00:12.7,106-95,ATL,2730,dwight,howard,[ATL 106-95] Howard Cutting Layup Shot: Made (18 PTS) Assist: Schroder (5 AST)
End of 4th Quarter
***End of scrape***
