1626178,Rondae,Hollis-Jefferson,202344,Trevor,Booker,201572,Brook,Lopez,202711,Bojan,Bogdanovic,1627785,Isaiah,Whitehead,203925,Joe,Harris,2449,Luis,Scola,203930,Sean,Kilpatrick,203120,Justin,Hamilton,203461,Anthony,Bennett
203077,Michael,Kidd-Gilchrist,101107,Marvin,Williams,203469,Cody,Zeller,201587,Nicolas,Batum,202689,Kemba,Walker,201150,Spencer,Hawes,201158,Marco,Belinelli,1626163,Frank,Kaminsky,201196,Ramon,Sessions
Start of 1st Quarter
07:30,58-55,CHA,201587,nicolas,batum,[CHA] Batum 3pt Shot: Missed
07:29,58-55,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:4)
07:27,58-55,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
07:26,58-55,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:2)
07:01,58-55,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
07:00,58-55,CHA,203469,cody,zeller,[CHA] Zeller Rebound (Off:2 Def:4)
06:49,58-57,CHA,203077,michael,kidd-gilchrist,[CHA 57-58] Kidd-Gilchrist Dunk Shot: Made (4 PTS) Assist: Zeller (1 AST)
06:28,58-57,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
06:27,58-57,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:5)
06:17,58-57,CHA,101107,marvin,williams,[CHA] M Williams Jump Shot: Missed
06:16,58-57,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:0 Def:3)
05:56,58-57,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Driving Layup Shot: Missed Block: Kidd-Gilchrist (1 BLK)
05:54,58-57,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:2)
05:52,58-57,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Shooting (4 PF) (2 FTA) (T Brown)
05:52,58-58,CHA,203469,cody,zeller,[CHA 58-58] Zeller Free Throw 1 of 2 (8 PTS)
05:52,58-58,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Kilpatrick
05:52,58-58,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
05:52,58-58,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Harris
05:52,58-58,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Scola
05:52,58-59,CHA,203469,cody,zeller,[CHA 59-58] Zeller Free Throw 2 of 2 (9 PTS)
05:40,58-59,BKN,203925,joe,harris,[BKN] Harris Turnover : Bad Pass (1 TO) Steal:Zeller (1 ST)
05:35,58-61,CHA,202689,kemba,walker,[CHA 61-58] Walker Running Layup Shot: Made (22 PTS) Assist: M Williams (3 AST)
05:23,58-61,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
05:22,58-61,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:4)
05:13,58-61,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Driving Layup Shot: Missed
05:12,58-61,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:2)
05:06,60-61,BKN,203930,sean,kilpatrick,[BKN 60-61] Kilpatrick Driving Layup Shot: Made (7 PTS)
04:42,60-64,CHA,101107,marvin,williams,[CHA 64-60] M Williams 3pt Shot: Made (3 PTS) Assist: Batum (2 AST)
04:31,60-64,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Pullup Jump shot: Missed
04:30,60-64,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:5)
04:21,60-64,BKN,203925,joe,harris,[BKN] Harris Foul: Personal (2 PF) (S Wall)
04:21,60-64,CHA,101107,marvin,williams,[CHA] M Williams Substitution replaced by Kaminsky
04:21,60-64,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Belinelli
04:14,60-66,CHA,1626163,frank,kaminsky,[CHA 66-60] Kaminsky Layup Shot: Made (2 PTS) Assist: Zeller (2 AST)
03:57,60-66,CHA,202689,kemba,walker,[CHA] Walker Foul: Shooting (1 PF) (2 FTA) (S Wall)
03:57,60-66,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Free Throw 1 of 2 Missed
03:57,60-66,BKN,,,,[BKN] Team Rebound
03:57,60-66,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Free Throw 2 of 2 Missed
03:56,60-66,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:2)
03:42,60-66,CHA,201587,nicolas,batum,[CHA] Batum Turnover : Bad Pass (3 TO) Steal:Kilpatrick (2 ST)
03:39,60-66,BKN,2449,luis,scola,[BKN] Scola Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
03:28,60-66,CHA,202689,kemba,walker,[CHA] Walker Pullup Jump shot: Missed
03:27,60-66,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:3)
03:20,60-66,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Driving Layup Shot: Missed
03:19,60-66,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:3)
03:12,60-66,CHA,201158,marco,belinelli,[CHA] Belinelli 3pt Shot: Missed
03:11,60-66,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:4)
02:56,63-66,BKN,202711,bojan,bogdanovic,[BKN 63-66] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Hamilton (1 AST)
02:36,63-69,CHA,1626163,frank,kaminsky,[CHA 69-63] Kaminsky 3pt Shot: Made (5 PTS) Assist: Zeller (3 AST)
02:20,63-69,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Foul: Shooting (3 PF) (2 FTA) (T Brown)
02:20,63-69,CHA,,,,[CHA] Team Timeout : Regular
02:20,63-69,CHA,203469,cody,zeller,[CHA] Zeller Substitution replaced by Hawes
02:20,63-69,CHA,202689,kemba,walker,[CHA] Walker Substitution replaced by Sessions
02:20,64-69,BKN,203930,sean,kilpatrick,[BKN 64-69] Kilpatrick Free Throw 1 of 2 (8 PTS)
02:20,64-69,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Free Throw 2 of 2 Missed
02:19,64-69,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:6)
02:03,64-69,CHA,201150,spencer,hawes,[CHA] Hawes Foul: Offensive (2 PF) (T Brown)
02:03,64-69,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : Foul (1 TO)
01:53,64-69,CHA,201196,ramon,sessions,[CHA] Sessions Foul: Shooting (2 PF) (2 FTA) (J Phillips)
01:53,65-69,BKN,203930,sean,kilpatrick,[BKN 65-69] Kilpatrick Free Throw 1 of 2 (9 PTS)
01:53,66-69,BKN,203930,sean,kilpatrick,[BKN 66-69] Kilpatrick Free Throw 2 of 2 (10 PTS)
01:44,66-71,CHA,201587,nicolas,batum,[CHA 71-66] Batum Cutting Dunk Shot: Made (16 PTS) Assist: Sessions (2 AST)
01:27,66-71,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
01:26,66-71,CHA,201158,marco,belinelli,[CHA] Belinelli Rebound (Off:0 Def:2)
01:14,66-73,CHA,201150,spencer,hawes,[CHA 73-66] Hawes Jump Shot: Made (13 PTS) Assist: Belinelli (2 AST)
00:55.9,66-73,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Belinelli (2 ST)
00:53.9,66-73,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : Bad Pass (2 TO) Steal:Hamilton (1 ST)
00:48.6,66-73,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Driving Layup Shot: Missed
00:47.4,66-73,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Rebound (Off:1 Def:3)
00:46.9,68-73,BKN,202711,bojan,bogdanovic,[BKN 68-73] Bogdanovic Tip Layup Shot: Made (12 PTS)
00:36.9,68-73,CHA,201196,ramon,sessions,[CHA] Sessions Driving Layup Shot: Missed
00:35.8,68-73,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:0 Def:4)
00:25.3,70-73,BKN,2449,luis,scola,[BKN 70-73] Scola Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Kilpatrick (4 AST)
00:03.3,70-73,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : Bad Pass (3 TO) Steal:Scola (1 ST)
00:00.3,70-73,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick 3pt Shot: Missed
00:00.0,70-73,BKN,,,,[BKN] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:48,70-75,CHA,201158,marco,belinelli,[CHA 75-70] Belinelli Jump Shot: Made (2 PTS) Assist: Sessions (3 AST)
11:32,70-75,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Floating Jump shot: Missed
11:31,70-75,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:3)
11:21,70-75,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
11:20,70-75,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:6)
11:06,70-75,BKN,2449,luis,scola,[BKN] Scola Turnover : Bad Pass (3 TO) Steal:Belinelli (3 ST)
11:02,70-75,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Layup Shot: Missed
11:01,70-75,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Rebound (Off:1 Def:1)
10:55,72-75,BKN,2449,luis,scola,[BKN 72-75] Scola Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Whitehead (3 AST)
10:37,72-75,CHA,1626163,frank,kaminsky,[CHA] Kaminsky 3pt Shot: Missed
10:35,72-75,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:0 Def:5)
10:12,72-75,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
10:10,72-75,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:6)
10:04,72-75,CHA,201196,ramon,sessions,[CHA] Sessions 3pt Shot: Missed
10:03,72-75,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:3)
09:50,72-75,BKN,2449,luis,scola,[BKN] Scola 3pt Shot: Missed
09:48,72-75,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:7)
09:25,72-78,CHA,1626163,frank,kaminsky,[CHA 78-72] Kaminsky 3pt Shot: Made (8 PTS) Assist: Sessions (4 AST)
09:07,74-78,BKN,1626178,rondae,hollis-jefferson,[BKN 74-78] Hollis-Jefferson Driving Dunk Shot: Made (11 PTS) Assist: Scola (1 AST)
08:52,74-78,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Shooting (4 PF) (2 FTA) (J Phillips)
Official Timeout
08:52,74-78,CHA,201196,ramon,sessions,[CHA] Sessions Free Throw 1 of 2 Missed
08:52,74-78,CHA,,,,[CHA] Team Rebound
08:52,74-79,CHA,201196,ramon,sessions,[CHA 79-74] Sessions Free Throw 2 of 2 (2 PTS)
08:31,77-79,BKN,203930,sean,kilpatrick,[BKN 77-79] Kilpatrick 3pt Shot: Made (13 PTS)
08:11,77-79,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Turnover : Bad Pass (1 TO) Steal:Whitehead (2 ST)
08:08,77-79,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Turnover : Out of Bounds - Bad Pass Turnover (3 TO)
08:08,77-79,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Lopez
08:08,77-79,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
08:08,77-79,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Harris
07:47,77-79,CHA,201150,spencer,hawes,[CHA] Hawes Turnover : 3 Second Violation (4 TO)
07:31,77-79,BKN,201572,brook,lopez,[BKN] Lopez Jump Shot: Missed
07:30,77-79,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Rebound (Off:0 Def:4)
07:21,77-81,CHA,201196,ramon,sessions,[CHA 81-77] Sessions Cutting Layup Shot: Made (4 PTS) Assist: Kaminsky (3 AST)
07:02,77-81,BKN,201572,brook,lopez,[BKN] Lopez Turnaround Hook Shot: Missed
07:01,77-81,CHA,201158,marco,belinelli,[CHA] Belinelli Rebound (Off:0 Def:3)
06:58,77-81,CHA,201158,marco,belinelli,[CHA] Belinelli Turnover : Lost Ball (2 TO) Steal:Hollis-Jefferson (2 ST)
06:53,79-81,BKN,201572,brook,lopez,[BKN 79-81] Lopez Jump Shot: Made (14 PTS) Assist: Hollis-Jefferson (5 AST)
06:38,79-81,CHA,201196,ramon,sessions,[CHA] Sessions 3pt Shot: Missed
06:37,79-81,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:7)
06:24,79-81,BKN,201572,brook,lopez,[BKN] Lopez Layup Shot: Missed
06:23,79-81,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Rebound (Off:2 Def:8)
06:19,79-81,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Foul: Shooting (5 PF) (2 FTA) (T Brown)
06:19,79-82,CHA,201196,ramon,sessions,[CHA 82-79] Sessions Free Throw 1 of 2 (5 PTS)
06:19,79-82,CHA,1626163,frank,kaminsky,[CHA] Kaminsky Substitution replaced by Zeller
06:19,79-82,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by M Williams
06:19,79-82,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Batum
06:19,79-82,CHA,201158,marco,belinelli,[CHA] Belinelli Substitution replaced by Walker
06:19,79-82,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Bogdanovic
06:19,79-82,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Kilpatrick
06:19,79-83,CHA,201196,ramon,sessions,[CHA 83-79] Sessions Free Throw 2 of 2 (6 PTS)
06:02,79-83,BKN,201572,brook,lopez,[BKN] Lopez Turnover : Lost Ball (3 TO) Steal:Zeller (2 ST)
06:00,79-83,BKN,203925,joe,harris,[BKN] Harris Foul: Personal (3 PF) (S Wall)
05:49,79-85,CHA,202689,kemba,walker,[CHA 85-79] Walker Driving Layup Shot: Made (24 PTS) Assist: Zeller (4 AST)
05:42,79-85,BKN,,,,[BKN] Team Timeout : Regular
05:36,79-85,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (4 PF) (2 FTA) (S Wall)
05:36,80-85,BKN,201572,brook,lopez,[BKN 80-85] Lopez Free Throw 1 of 2 (15 PTS)
05:36,80-85,BKN,201572,brook,lopez,[BKN] Lopez Free Throw 2 of 2 Missed
05:35,80-85,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:7)
05:19,80-85,CHA,203469,cody,zeller,[CHA] Zeller Layup Shot: Missed
05:17,80-85,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:4)
05:14,80-85,CHA,202689,kemba,walker,[CHA] Walker Foul: Shooting (2 PF) (2 FTA) (J Phillips)
05:14,81-85,BKN,203930,sean,kilpatrick,[BKN 81-85] Kilpatrick Free Throw 1 of 2 (14 PTS)
05:14,82-85,BKN,203930,sean,kilpatrick,[BKN 82-85] Kilpatrick Free Throw 2 of 2 (15 PTS)
04:55,82-87,CHA,202689,kemba,walker,[CHA 87-82] Walker Step Back Jump shot: Made (26 PTS)
04:36,82-87,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
04:35,82-87,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:3 Def:8)
04:35,82-87,CHA,201587,nicolas,batum,[CHA] Batum Foul: Loose Ball (2 PF) (T Brown)
04:35,82-87,CHA,201196,ramon,sessions,[CHA] Sessions Substitution replaced by Kidd-Gilchrist
04:35,82-87,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Hollis-Jefferson
04:18,82-87,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Jump Shot: Missed
04:16,82-87,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:8)
03:57,82-87,CHA,101107,marvin,williams,[CHA] M Williams 3pt Shot: Missed
03:56,82-87,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:8)
03:42,84-87,BKN,202344,trevor,booker,[BKN 84-87] Booker Turnaround Bank shot: Made (10 PTS)
03:28,84-87,CHA,202689,kemba,walker,[CHA] Walker Turnover : Bad Pass (3 TO) Steal:Hollis-Jefferson (3 ST)
03:22,84-87,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
03:21,84-87,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:4 Def:8)
03:17,84-87,BKN,202344,trevor,booker,[BKN] Booker Driving Reverse Layup Shot: Missed
03:16,84-87,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:4)
03:00,84-87,CHA,203469,cody,zeller,[CHA] Zeller Jump Shot: Missed
02:59,84-87,BKN,202344,trevor,booker,[BKN] Booker Rebound (Off:4 Def:9)
02:50,86-87,BKN,202344,trevor,booker,[BKN 86-87] Booker Finger Roll Layup Shot: Made (12 PTS)
02:49,86-87,CHA,,,,[CHA] Team Timeout : Regular
02:37,86-87,CHA,201587,nicolas,batum,[CHA] Batum Jump Shot: Missed
02:35,86-87,CHA,101107,marvin,williams,[CHA] M Williams Rebound (Off:2 Def:2)
02:29,86-90,CHA,202689,kemba,walker,[CHA 90-86] Walker 3pt Shot: Made (29 PTS) Assist: M Williams (4 AST)
02:10,89-90,BKN,201572,brook,lopez,[BKN 89-90] Lopez 3pt Shot: Made (18 PTS) Assist: Hollis-Jefferson (6 AST)
01:48,89-92,CHA,203077,michael,kidd-gilchrist,[CHA 92-89] Kidd-Gilchrist Layup Shot: Made (6 PTS) Assist: Zeller (5 AST)
01:32,89-92,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
01:31,89-92,CHA,201587,nicolas,batum,[CHA] Batum Rebound (Off:0 Def:9)
01:22,89-92,CHA,202689,kemba,walker,[CHA] Walker 3pt Shot: Missed
01:21,89-92,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:0 Def:2)
01:19,89-92,CHA,203469,cody,zeller,[CHA] Zeller Foul: Shooting (5 PF) (2 FTA) (S Wall)
01:19,90-92,BKN,202711,bojan,bogdanovic,[BKN 90-92] Bogdanovic Free Throw 1 of 2 (13 PTS)
01:19,91-92,BKN,202711,bojan,bogdanovic,[BKN 91-92] Bogdanovic Free Throw 2 of 2 (14 PTS)
01:05,91-95,CHA,101107,marvin,williams,[CHA 95-91] M Williams 3pt Shot: Made (6 PTS) Assist: Zeller (6 AST)
01:05,91-95,BKN,,,,[BKN] Team Timeout : Regular
00:57.7,91-95,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
00:56.7,91-95,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:5)
00:40.7,91-95,CHA,202689,kemba,walker,[CHA] Walker Turnover : Lost Ball (4 TO) Steal:Hollis-Jefferson (4 ST)
00:33.7,91-95,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Cutting Layup Shot: Missed Block: Zeller (1 BLK)
00:32.9,91-95,BKN,,,,[BKN] Team Rebound
00:32.9,91-95,BKN,,,,[BKN] Team Timeout : Short
00:32.9,91-95,BKN,,,,[BKN] Team Timeout : Short
00:28.9,91-95,BKN,202344,trevor,booker,[BKN] Booker 3pt Shot: Missed
00:28.1,91-95,CHA,202689,kemba,walker,[CHA] Walker Rebound (Off:0 Def:6)
00:28.1,91-95,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Personal (2 PF) (T Brown)
00:28.1,91-95,CHA,,,,[CHA] Team Timeout : Short
00:28.1,91-95,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Hawes
00:26.2,91-95,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Personal (5 PF) (2 FTA) (J Phillips)
00:26.2,91-95,CHA,202689,kemba,walker,[CHA] Walker Free Throw 1 of 2 Missed
00:26.2,91-95,CHA,,,,[CHA] Team Rebound
00:26.2,91-95,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by Kidd-Gilchrist
00:26.2,91-96,CHA,202689,kemba,walker,[CHA 96-91] Walker Free Throw 2 of 2 (30 PTS)
00:19.6,93-96,BKN,203930,sean,kilpatrick,[BKN 93-96] Kilpatrick Driving Layup Shot: Made (17 PTS)
00:18.1,93-96,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Personal (3 PF) (2 FTA) (S Wall)
00:18.1,93-97,CHA,201587,nicolas,batum,[CHA 97-93] Batum Free Throw 1 of 2 (17 PTS)
00:18.1,93-97,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
00:18.1,93-98,CHA,201587,nicolas,batum,[CHA 98-93] Batum Free Throw 2 of 2 (18 PTS)
00:06.9,93-98,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
00:05.8,93-98,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:2)
00:03.3,93-98,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Foul: Shooting (2 PF) (2 FTA) (J Phillips)
00:03.3,94-98,BKN,203930,sean,kilpatrick,[BKN 94-98] Kilpatrick Free Throw 1 of 2 (18 PTS)
00:03.3,94-98,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
00:03.3,95-98,BKN,203930,sean,kilpatrick,[BKN 95-98] Kilpatrick Free Throw 2 of 2 (19 PTS)
00:03.3,95-98,CHA,,,,[CHA] Team Timeout : Short
00:03.3,95-98,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Harris
00:03.3,95-98,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Whitehead
00:03.3,95-98,CHA,203077,michael,kidd-gilchrist,[CHA] Kidd-Gilchrist Substitution replaced by Hawes
00:02.5,95-98,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Foul: Personal (6 PF) (2 FTA) (T Brown)
00:02.5,95-98,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Lopez
00:02.5,95-98,CHA,201150,spencer,hawes,[CHA] Hawes Substitution replaced by Kidd-Gilchrist
00:02.5,95-98,CHA,203469,cody,zeller,[CHA] Zeller Free Throw 1 of 2 Missed
00:02.5,95-98,CHA,,,,[CHA] Team Rebound
00:02.5,95-98,BKN,1627785,isaiah,whitehead,[BKN] Whitehead Substitution replaced by Bogdanovic
00:02.5,95-98,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Hamilton
00:02.5,95-99,CHA,203469,cody,zeller,[CHA 99-95] Zeller Free Throw 2 of 2 (10 PTS)
00:00.0,95-99,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
00:00.0,95-99,BKN,,,,[BKN] Team Rebound
End of 4th Quarter
***End of scrape***
