1626185,jarell,martin,203210,jamychal,green,201188,marc,gasol,203516,james,ennis,201144,mike,conley,2216,zach,randolph,1626150,andrew,harrison,1713,vince,carter,1627735,wade,baldwin,1627786,troy,williams,1627738,deyonta,davis
203490,otto,porter_jr.,202693,markieff,morris,101162,marcin,gortat,203078,bradley,beal,202322,john,wall,203094,andrew,nicholson,203504,trey,burke,201160,jason,smith,201977,marcus,thornton,1626162,kelly,oubre_jr.,1627815,sheldon,mcclellan,203107,tomas,satoransky
Start of 1st Quarter
06:21,66-62,MEM,201188,marc,gasol,[MEM] Gasol 3pt Shot: Missed
06:18,66-62,WAS,,,,[WAS] Team Rebound
06:18,66-62,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Carter
06:18,66-62,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Randolph
06:03,66-64,WAS,202322,john,wall,[WAS 64-66] Wall Pullup Jump shot: Made (15 PTS)
05:41,66-64,WAS,101162,marcin,gortat,[WAS] Gortat Foul: Personal Block (4 PF) (S Wall)
05:41,66-64,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Nicholson
05:36,66-64,WAS,202322,john,wall,[WAS] Wall Foul: Personal (1 PF) (S Wall)
05:22,66-64,MEM,201144,mike,conley,[MEM] Conley Floating Jump shot: Missed
05:20,66-64,WAS,203094,andrew,nicholson,[WAS] Nicholson Rebound (Off:0 Def:2)
05:12,66-67,WAS,202693,markieff,morris,[WAS 67-66] Morris 3pt Shot: Made (11 PTS) Assist: Wall (11 AST)
04:55,69-67,MEM,203210,jamychal,green,[MEM 69-67] Ja Green 3pt Shot: Made (5 PTS) Assist: Conley (8 AST)
04:38,69-67,MEM,203516,james,ennis,[MEM] Ennis Foul: Personal (3 PF) (S Wall)
04:38,69-67,MEM,203516,james,ennis,[MEM] Ennis Substitution replaced by Harrison
04:38,69-67,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Burke
04:25,69-67,WAS,202693,markieff,morris,[WAS] Morris Turnover : Bad Pass (2 TO) Steal:Carter (1 ST)
04:16,72-67,MEM,1713,vince,carter,[MEM 72-67] Carter 3pt Shot: Made (16 PTS) Assist: Harrison (2 AST)
03:53,72-67,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
03:50,72-67,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:5)
03:44,72-67,MEM,1713,vince,carter,[MEM] Carter 3pt Shot: Missed
03:43,72-67,WAS,,,,[WAS] Team Rebound
03:25,72-67,WAS,203094,andrew,nicholson,[WAS] Nicholson 3pt Shot: Missed
03:24,72-67,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:0 Def:6)
03:19,72-67,MEM,201144,mike,conley,[MEM] Conley Turnover : Bad Pass (5 TO)
03:00,72-67,WAS,202693,markieff,morris,[WAS] Morris Turnover : Traveling (3 TO)
03:00,72-67,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Baldwin
03:00,72-67,WAS,,,,[WAS] Team Violation : Delay Of Game (H Workman)
02:44,72-67,MEM,2216,zach,randolph,[MEM] Randolph Turnover : Lost Ball (3 TO) Steal:Nicholson (2 ST)
02:41,72-69,WAS,203490,otto,porter_jr.,[WAS 69-72] Porter Jr. Running Finger Roll Layup Shot: Made (12 PTS)
02:41,72-69,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (4 PF) (1 FTA) (R Mott)
02:41,72-69,MEM,,,,[MEM] Team Timeout : Regular
02:41,72-69,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Martin
02:41,72-70,WAS,203490,otto,porter_jr.,[WAS 70-72] Porter Jr. Free Throw 1 of 1 (13 PTS)
02:19,74-70,MEM,2216,zach,randolph,[MEM 74-70] Randolph Turnaround Bank shot: Made (17 PTS)
02:05,74-70,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Shooting (2 PF) (2 FTA) (R Mott)
02:05,74-71,WAS,203078,bradley,beal,[WAS 71-74] Beal Free Throw 1 of 2 (11 PTS)
02:05,74-71,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Substitution replaced by Oubre Jr.
02:05,74-72,WAS,203078,bradley,beal,[WAS 72-74] Beal Free Throw 2 of 2 (12 PTS)
01:45,76-72,MEM,2216,zach,randolph,[MEM 76-72] Randolph Fadeaway Jump Shot: Made (19 PTS) Assist: Baldwin (3 AST)
01:20,76-74,WAS,203094,andrew,nicholson,[WAS 74-76] Nicholson Floating Jump shot: Made (4 PTS)
01:01,76-74,MEM,1627735,wade,baldwin,[MEM] Baldwin Driving Floating Jump Shot: Missed
01:00,76-74,MEM,2216,zach,randolph,[MEM] Randolph Rebound (Off:1 Def:6)
01:00,78-74,MEM,2216,zach,randolph,[MEM 78-74] Randolph Finger Roll Layup Shot: Made (21 PTS)
00:52.0,78-74,MEM,2216,zach,randolph,[MEM] Randolph Foul: Personal (2 PF) (2 FTA) (H Workman)
00:52.0,78-74,WAS,203504,trey,burke,[WAS] Burke Free Throw 1 of 2 Missed
00:52.0,78-74,WAS,,,,[WAS] Team Rebound
00:52.0,78-75,WAS,203504,trey,burke,[WAS 75-78] Burke Free Throw 2 of 2 (3 PTS)
00:31.9,78-75,MEM,1626150,andrew,harrison,[MEM] Harrison Reverse Layup Shot: Missed
00:30.5,78-75,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:0 Def:6)
00:24.9,78-75,WAS,203504,trey,burke,[WAS] Burke Running Layup Shot: Missed
00:23.7,78-75,WAS,203094,andrew,nicholson,[WAS] Nicholson Rebound (Off:1 Def:2)
00:23.7,78-77,WAS,203094,andrew,nicholson,[WAS 77-78] Nicholson Putback Layup Shot: Made (6 PTS)
00:00.5,78-77,MEM,2216,zach,randolph,[MEM] Randolph Step Back Jump shot: Missed
00:00.0,78-77,MEM,,,,[MEM] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:40,78-79,WAS,201977,marcus,thornton,[WAS 79-78] Thornton Layup Shot: Made (7 PTS) Assist: Morris (1 AST)
11:34,80-79,MEM,1626150,andrew,harrison,[MEM 80-79] Harrison Running Layup Shot: Made (6 PTS) Assist: Baldwin (4 AST)
11:34,80-79,WAS,203094,andrew,nicholson,[WAS] Nicholson Foul: Shooting (3 PF) (1 FTA) (R Mott)
11:34,81-79,MEM,1626150,andrew,harrison,[MEM 81-79] Harrison Free Throw 1 of 1 (7 PTS)
11:30,81-79,WAS,202693,markieff,morris,[WAS] Morris Foul: Offensive (3 PF) (H Workman)
11:30,81-79,WAS,202693,markieff,morris,[WAS] Morris Turnover : Foul (4 TO)
11:20,81-79,MEM,1627735,wade,baldwin,[MEM] Baldwin Driving Layup Shot: Missed Block: Burke (1 BLK)
11:19,81-79,WAS,203504,trey,burke,[WAS] Burke Rebound (Off:0 Def:1)
11:19,81-81,WAS,1626162,kelly,oubre_jr.,[WAS 81-81] Oubre Jr. Running Jump Shot: Made (2 PTS) Assist: Burke (1 AST)
11:19,81-81,MEM,1626185,jarell,martin,[MEM] Martin Foul: Shooting (3 PF) (1 FTA) (R Mott)
11:19,81-82,WAS,1626162,kelly,oubre_jr.,[WAS 82-81] Oubre Jr. Free Throw 1 of 1 (3 PTS)
10:59,81-82,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
10:57,81-82,MEM,1626185,jarell,martin,[MEM] Martin Rebound (Off:1 Def:4)
10:57,81-82,MEM,1626185,jarell,martin,[MEM] Martin Tip Layup Shot: Missed
10:55,81-82,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:1 Def:2)
10:52,81-82,MEM,2216,zach,randolph,[MEM] Randolph Foul: Personal Block (3 PF) (H Workman)
10:39,81-82,WAS,203094,andrew,nicholson,[WAS] Nicholson Turnover : Lost Ball (1 TO) Steal:Baldwin (1 ST)
10:32,83-82,MEM,1626185,jarell,martin,[MEM 83-82] Martin Running Layup Shot: Made (4 PTS) Assist: Harrison (3 AST)
10:22,83-82,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Personal (3 PF) (R Mott)
10:08,83-82,WAS,201977,marcus,thornton,[WAS] Thornton Floating Jump shot: Missed
10:08,83-82,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:2 Def:2)
10:08,83-82,MEM,1713,vince,carter,[MEM] Carter Foul: Personal (1 PF) (H Workman)
10:00,83-82,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Shooting (4 PF) (2 FTA) (S Wall)
10:00,83-82,WAS,201977,marcus,thornton,[WAS] Thornton Free Throw 1 of 2 Missed
10:00,83-82,WAS,,,,[WAS] Team Rebound
10:00,83-83,WAS,201977,marcus,thornton,[WAS 83-83] Thornton Free Throw 2 of 2 (8 PTS)
09:42,83-83,MEM,1626150,andrew,harrison,[MEM] Harrison Driving Layup Shot: Missed
09:42,83-83,MEM,,,,[MEM] Team Rebound
09:37,83-83,WAS,203094,andrew,nicholson,[WAS] Nicholson Foul: Personal (4 PF) (R Mott)
09:31,83-83,MEM,1627735,wade,baldwin,[MEM] Baldwin Pullup Jump shot: Missed
09:28,83-83,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Rebound (Off:0 Def:1)
09:23,83-83,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO)
09:04,83-83,WAS,202693,markieff,morris,[WAS] Morris Foul: Shooting (4 PF) (2 FTA) (H Workman)
09:04,83-83,MEM,2216,zach,randolph,[MEM] Randolph Free Throw 1 of 2 Missed
09:04,83-83,MEM,,,,[MEM] Team Rebound
09:04,83-83,MEM,1626185,jarell,martin,[MEM] Martin Substitution replaced by Ja Green
09:04,83-83,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by Gortat
09:04,83-83,WAS,203504,trey,burke,[WAS] Burke Substitution replaced by Wall
09:04,84-83,MEM,2216,zach,randolph,[MEM 84-83] Randolph Free Throw 2 of 2 (22 PTS)
08:46,84-83,WAS,202322,john,wall,[WAS] Wall Turnover : Bad Pass (3 TO) Steal:Randolph (3 ST)
08:30,84-83,MEM,2216,zach,randolph,[MEM] Randolph Turnover : Traveling (4 TO)
08:30,84-83,undefined,,,,Timeout : Regular
08:18,84-85,WAS,101162,marcin,gortat,[WAS 85-84] Gortat Cutting Layup Shot: Made (12 PTS) Assist: Wall (12 AST)
08:03,86-85,MEM,1626150,andrew,harrison,[MEM 86-85] Harrison Driving Layup Shot: Made (9 PTS)
07:52,86-85,WAS,,,,[WAS] Team Timeout : Short
07:42,86-87,WAS,202322,john,wall,[WAS 87-86] Wall Pullup Jump shot: Made (17 PTS)
07:20,86-87,MEM,1626150,andrew,harrison,[MEM] Harrison 3pt Shot: Missed
07:20,86-87,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:0 Def:7)
07:00,86-87,WAS,203094,andrew,nicholson,[WAS] Nicholson Jump Shot: Missed
06:59,86-87,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:7)
06:50,86-87,WAS,202322,john,wall,[WAS] Wall Turnover : Lost Ball (4 TO) Steal:Baldwin (2 ST)
06:46,86-87,MEM,1627735,wade,baldwin,[MEM] Baldwin Running Layup Shot: Missed Block: Wall (1 BLK)
06:42,86-87,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:1 Def:2)
06:42,88-87,MEM,203210,jamychal,green,[MEM 88-87] Ja Green Putback Dunk Shot: Made (7 PTS)
06:23,88-87,WAS,202322,john,wall,[WAS] Wall 3pt Shot: Missed
06:23,88-87,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Rebound (Off:1 Def:1)
06:19,88-89,WAS,1626162,kelly,oubre_jr.,[WAS 89-88] Oubre Jr. Putback Layup Shot: Made (5 PTS)
05:56,88-89,MEM,2216,zach,randolph,[MEM] Randolph Jump Shot: Missed
05:56,88-89,WAS,201977,marcus,thornton,[WAS] Thornton Rebound (Off:2 Def:3)
05:44,88-91,WAS,203094,andrew,nicholson,[WAS 91-88] Nicholson Hook Shot: Made (8 PTS) Assist: Wall (13 AST)
05:44,88-91,MEM,203210,jamychal,green,[MEM] Ja Green Foul: Shooting (5 PF) (1 FTA) (S Wall)
05:44,88-91,MEM,,,,[MEM] Team Timeout : Regular
05:44,88-91,WAS,201977,marcus,thornton,[WAS] Thornton Substitution replaced by Porter Jr.
05:44,88-91,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. Substitution replaced by Beal
05:44,88-91,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Ennis
05:44,88-91,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Gasol
05:44,88-91,MEM,1627735,wade,baldwin,[MEM] Baldwin Substitution replaced by Conley
05:44,88-91,WAS,203094,andrew,nicholson,[WAS] Nicholson Free Throw 1 of 1 Missed
05:42,88-91,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:4 Def:4)
05:17,88-91,MEM,201188,marc,gasol,[MEM] Gasol Turnaround Fadeaway shot: Missed
05:15,88-91,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:8)
05:01,88-93,WAS,202322,john,wall,[WAS 93-88] Wall Fadeaway Jump Shot: Made (19 PTS)
05:01,88-93,MEM,1626150,andrew,harrison,[MEM] Harrison Foul: Shooting (5 PF) (1 FTA) (S Wall)
05:01,88-93,WAS,203094,andrew,nicholson,[WAS] Nicholson Substitution replaced by Morris
05:01,88-94,WAS,202322,john,wall,[WAS 94-88] Wall Free Throw 1 of 1 (20 PTS)
04:46,88-94,WAS,202322,john,wall,[WAS] Wall Foul: Shooting (2 PF) (2 FTA) (S Wall)
04:46,88-94,MEM,201188,marc,gasol,[MEM] Gasol Free Throw 1 of 2 Missed
04:46,88-94,MEM,,,,[MEM] Team Rebound
04:46,88-94,MEM,201188,marc,gasol,[MEM] Gasol Free Throw 2 of 2 Missed
04:45,88-94,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:9)
04:27,88-94,WAS,202322,john,wall,[WAS] Wall Turnover : Step Out of Bounds Turnover (5 TO)
04:08,88-94,MEM,201144,mike,conley,[MEM] Conley Jump Shot: Missed
04:05,88-94,WAS,203078,bradley,beal,[WAS] Beal Rebound (Off:0 Def:2)
03:56,88-94,MEM,1713,vince,carter,[MEM] Carter Foul: Shooting Block (2 PF) (2 FTA) (R Mott)
03:56,88-95,WAS,101162,marcin,gortat,[WAS 95-88] Gortat Free Throw 1 of 2 (13 PTS)
03:56,88-96,WAS,101162,marcin,gortat,[WAS 96-88] Gortat Free Throw 2 of 2 (14 PTS)
03:38,88-96,MEM,203516,james,ennis,[MEM] Ennis Reverse Layup Shot: Missed Block: Morris (1 BLK)
03:33,88-96,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:10)
03:22,88-96,WAS,202322,john,wall,[WAS] Wall Pullup Jump shot: Missed
03:19,88-96,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:1 Def:2)
03:17,88-96,WAS,202322,john,wall,[WAS] Wall Foul: Flagrant Type 1 (3 PF) (2 FTA) (S Wall)
03:17,88-96,MEM,1626150,andrew,harrison,[MEM] Harrison Substitution replaced by Ja Green
03:17,89-96,MEM,1713,vince,carter,[MEM 89-96] Carter Free Throw Flagrant 1 of 2 (17 PTS)
03:17,90-96,MEM,1713,vince,carter,[MEM 90-96] Carter Free Throw Flagrant 2 of 2 (18 PTS)
03:03,93-96,MEM,201144,mike,conley,[MEM 93-96] Conley 3pt Shot: Made (16 PTS)
02:37,93-96,WAS,203078,bradley,beal,[WAS] Beal Jump Shot: Missed
02:36,93-96,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:1 Def:3)
02:20,93-96,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
02:18,93-96,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:2 Def:3)
02:18,93-96,MEM,203210,jamychal,green,[MEM] Ja Green Tip Layup Shot: Missed
02:16,93-96,WAS,203078,bradley,beal,[WAS] Beal Rebound (Off:0 Def:3)
02:01,93-96,WAS,202322,john,wall,[WAS] Wall Pullup Jump shot: Missed
01:59,93-96,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:4 Def:5)
01:55,95-96,MEM,201144,mike,conley,[MEM 95-96] Conley Running Layup Shot: Made (18 PTS) Assist: Ennis (2 AST)
01:55,95-96,WAS,,,,[WAS] Team Timeout : Regular
01:39,95-98,WAS,203078,bradley,beal,[WAS 98-95] Beal Driving Layup Shot: Made (14 PTS)
01:28,97-98,MEM,201144,mike,conley,[MEM 97-98] Conley Driving Layup Shot: Made (20 PTS)
01:03,97-98,WAS,203078,bradley,beal,[WAS] Beal Fadeaway Jump Shot: Missed Block: Gasol (1 BLK)
01:03,97-98,MEM,203210,jamychal,green,[MEM] Ja Green Rebound (Off:2 Def:4)
00:44.7,97-98,MEM,203210,jamychal,green,[MEM] Ja Green 3pt Shot: Missed
00:43.4,97-98,WAS,202693,markieff,morris,[WAS] Morris Rebound (Off:0 Def:7)
00:24.0,97-98,MEM,201188,marc,gasol,[MEM] Gasol Foul: Shooting (1 PF) (2 FTA) (S Wall)
00:24.0,97-99,WAS,202322,john,wall,[WAS 99-97] Wall Free Throw 1 of 2 (21 PTS)
00:24.0,97-99,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Randolph
00:24.0,97-100,WAS,202322,john,wall,[WAS 100-97] Wall Free Throw 2 of 2 (22 PTS)
00:24.0,97-100,MEM,,,,[MEM] Team Timeout : Regular
00:24.0,97-100,MEM,2216,zach,randolph,[MEM] Randolph Substitution replaced by Conley
00:15.7,100-100,MEM,201188,marc,gasol,[MEM 100-100] Gasol 3pt Shot: Made (12 PTS) Assist: Conley (9 AST)
00:00.0,100-100,WAS,202322,john,wall,[WAS] Wall Driving Floating Jump Shot: Missed
00:00.0,100-100,WAS,,,,[WAS] Team Rebound
End of 4th Quarter
Start of OT Quarter
05:00,100-100,MEM,201188,marc,gasol,Jump Ball Gasol vs Gortat (Ja Green gains possession)
04:39,100-100,WAS,202322,john,wall,[WAS] Wall Foul: Shooting (4 PF) (2 FTA) (S Wall)
04:39,101-100,MEM,201188,marc,gasol,[MEM 101-100] Gasol Free Throw 1 of 2 (13 PTS)
04:39,102-100,MEM,201188,marc,gasol,[MEM 102-100] Gasol Free Throw 2 of 2 (14 PTS)
04:15,102-100,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
04:14,102-100,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:4 Def:6)
03:53,102-100,WAS,202693,markieff,morris,[WAS] Morris Foul: Shooting (5 PF) (2 FTA) (H Workman)
03:53,103-100,MEM,201144,mike,conley,[MEM 103-100] Conley Free Throw 1 of 2 (21 PTS)
03:53,104-100,MEM,201144,mike,conley,[MEM 104-100] Conley Free Throw 2 of 2 (22 PTS)
03:53,104-100,WAS,,,,[WAS] Team Timeout : Regular
03:37,104-100,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
03:37,104-100,MEM,,,,[MEM] Team Rebound
03:23,107-100,MEM,201188,marc,gasol,[MEM 107-100] Gasol 3pt Shot: Made (17 PTS) Assist: Conley (10 AST)
03:04,107-100,MEM,201188,marc,gasol,[MEM] Gasol Violation:Kicked Ball (R Mott)
02:56,107-100,WAS,203078,bradley,beal,[WAS] Beal Driving Floating Bank Jump Shot: Missed
02:54,107-100,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:4 Def:7)
02:33,107-100,MEM,203516,james,ennis,[MEM] Ennis 3pt Shot: Missed
02:32,107-100,WAS,101162,marcin,gortat,[WAS] Gortat Rebound (Off:1 Def:11)
02:25,107-100,WAS,202322,john,wall,[WAS] Wall Driving Floating Jump Shot: Missed Block: Carter (1 BLK)
02:25,107-100,MEM,1713,vince,carter,[MEM] Carter Rebound (Off:0 Def:2)
02:16,107-100,MEM,203516,james,ennis,[MEM] Ennis Turnover : Bad Pass (2 TO) Steal:Beal (2 ST)
02:07,107-100,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. 3pt Shot: Missed
02:06,107-100,MEM,201188,marc,gasol,[MEM] Gasol Rebound (Off:1 Def:9)
01:46,110-100,MEM,201188,marc,gasol,[MEM 110-100] Gasol 3pt Shot: Made (20 PTS) Assist: Conley (11 AST)
01:46,110-100,WAS,,,,[WAS] Team Timeout : Regular
01:46,110-100,WAS,101162,marcin,gortat,[WAS] Gortat Substitution replaced by Oubre Jr.
01:46,110-100,WAS,202322,john,wall,[WAS] Wall Substitution replaced by Burke
01:35,110-100,WAS,203078,bradley,beal,[WAS] Beal 3pt Shot: Missed
01:35,110-100,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Rebound (Off:3 Def:1)
01:29,110-100,WAS,1626162,kelly,oubre_jr.,[WAS] Oubre Jr. 3pt Shot: Missed
01:28,110-100,MEM,201144,mike,conley,[MEM] Conley Rebound (Off:1 Def:3)
01:25,110-100,WAS,203490,otto,porter_jr.,[WAS] Porter Jr. Substitution replaced by Thornton
01:25,110-100,WAS,202693,markieff,morris,[WAS] Morris Substitution replaced by McClellan
01:25,110-100,WAS,203078,bradley,beal,[WAS] Beal Substitution replaced by Satoransky
01:06,112-100,MEM,201144,mike,conley,[MEM 112-100] Conley Pullup Jump shot: Made (24 PTS)
00:58.5,112-100,WAS,203504,trey,burke,[WAS] Burke Running Jump Shot: Missed
00:55.4,112-100,MEM,203516,james,ennis,[MEM] Ennis Rebound (Off:4 Def:8)
00:35.9,112-100,MEM,201144,mike,conley,[MEM] Conley 3pt Shot: Missed
00:35.7,112-100,WAS,,,,[WAS] Team Rebound
00:35.7,112-100,MEM,203210,jamychal,green,[MEM] Ja Green Substitution replaced by Baldwin
00:35.7,112-100,MEM,201188,marc,gasol,[MEM] Gasol Substitution replaced by Harrison
00:35.7,112-100,MEM,201144,mike,conley,[MEM] Conley Substitution replaced by Williams
00:35.7,112-100,MEM,1713,vince,carter,[MEM] Carter Substitution replaced by Davis
00:23.8,112-100,MEM,1627786,troy,williams,[MEM] Williams Foul: Personal (1 PF) (R Mott)
00:17.7,112-103,WAS,201977,marcus,thornton,[WAS 103-112] Thornton 3pt Shot: Made (11 PTS) Assist: Oubre Jr. (1 AST)
End of OT Quarter
***End of scrape***
