2546,Carmelo,Anthony,204001,Kristaps,Porzingis,201149,Joakim,Noah,201584,Courtney,Lee,201565,Derrick,Rose,203200,Justin,Holiday,203124,Kyle,O'Quinn,202498,Lance,Thomas,201943,Brandon,Jennings,1626254,Maurice,Ndour,1627851,Mindaugas,Kuzminskas,2756,Sasha,Vujacic,1626195,Willy,Hernangomez
202344,Trevor,Booker,1626178,Rondae,Hollis-Jefferson,201572,Brook,Lopez,202711,Bojan,Bogdanovic,203930,Sean,Kilpatrick,203120,Justin,Hamilton,203925,Joe,Harris,200751,Randy,Foye,2449,Luis,Scola,1627812,Yogi,Ferrell,203461,Anthony,Bennett,1626191,Chris,McCullough
Start of 1st Quarter
07:24,58-62,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:1 Def:1)
07:17,58-62,NYK,204001,kristaps,porzingis,[NYK] Porzingis Jump Shot: Missed Block: Lopez (3 BLK)
07:16,58-62,BKN,203120,justin,hamilton,[BKN] Hamilton Rebound (Off:1 Def:3)
07:13,58-62,NYK,201565,derrick,rose,[NYK] Rose Foul: Shooting (1 PF) (2 FTA) (K Lane)
07:13,58-63,BKN,1626178,rondae,hollis-jefferson,[BKN 63-58] Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
07:13,58-63,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Harris
07:13,58-64,BKN,1626178,rondae,hollis-jefferson,[BKN 64-58] Hollis-Jefferson Free Throw 2 of 2 (4 PTS)
06:52,58-64,NYK,201584,courtney,lee,[NYK] Lee 3pt Shot: Missed
06:51,58-64,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:2)
06:38,58-64,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Turnover : Bad Pass (3 TO) Steal:Anthony (1 ST)
06:28,58-64,NYK,204001,kristaps,porzingis,[NYK] Porzingis 3pt Shot: Missed
06:28,58-64,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:3)
06:16,58-67,BKN,203120,justin,hamilton,[BKN 67-58] Hamilton 3pt Shot: Made (18 PTS) Assist: Kilpatrick (5 AST)
05:57,58-67,NYK,2546,carmelo,anthony,[NYK] Anthony 3pt Shot: Missed
05:55,58-67,BKN,201572,brook,lopez,[BKN] Lopez Rebound (Off:1 Def:3)
05:42,58-67,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
05:42,58-67,NYK,201565,derrick,rose,[NYK] Rose Rebound (Off:1 Def:2)
05:26,58-67,NYK,201584,courtney,lee,[NYK] Lee 3pt Shot: Missed
05:26,58-67,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:3)
05:19,58-67,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
05:18,58-67,NYK,2546,carmelo,anthony,[NYK] Anthony Rebound (Off:0 Def:7)
05:11,58-67,NYK,,,,[NYK] Team Timeout : Regular
05:11,58-67,NYK,204001,kristaps,porzingis,[NYK] Porzingis Substitution replaced by Kuzminskas
05:11,58-67,NYK,201584,courtney,lee,[NYK] Lee Substitution replaced by Jennings
05:11,58-67,NYK,201565,derrick,rose,[NYK] Rose Substitution replaced by Vujacic
05:11,58-67,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Substitution replaced by Bogdanovic
05:11,58-67,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by Booker
04:57,60-67,NYK,2546,carmelo,anthony,[NYK 60-67] Anthony Reverse Layup Shot: Made (10 PTS)
04:49,60-67,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Layup Shot: Missed
04:49,60-67,NYK,2756,sasha,vujacic,[NYK] Vujacic Rebound (Off:0 Def:1)
04:27,62-67,NYK,2546,carmelo,anthony,[NYK 62-67] Anthony Jump Shot: Made (12 PTS)
04:19,62-67,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Bad Pass (3 TO) Steal:Vujacic (1 ST)
04:08,64-67,NYK,2546,carmelo,anthony,[NYK 64-67] Anthony Step Back Jump shot: Made (14 PTS)
03:59,64-67,NYK,2756,sasha,vujacic,[NYK] Vujacic Foul: Personal (1 PF) (K Lane)
03:59,64-67,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Scola
03:48,64-67,NYK,2546,carmelo,anthony,[NYK] Anthony Foul: Shooting (2 PF) (2 FTA) (M Callahan)
03:48,64-67,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Free Throw 1 of 2 Missed
03:48,64-67,BKN,,,,[BKN] Team Rebound
03:48,64-68,BKN,203930,sean,kilpatrick,[BKN 68-64] Kilpatrick Free Throw 2 of 2 (6 PTS)
03:30,66-68,NYK,2546,carmelo,anthony,[NYK 66-68] Anthony Jump Shot: Made (16 PTS)
03:13,66-68,BKN,2449,luis,scola,[BKN] Scola Jump Shot: Missed
03:12,66-68,NYK,201943,brandon,jennings,[NYK] Jennings Rebound (Off:0 Def:2)
03:01,68-68,NYK,2546,carmelo,anthony,[NYK 68-68] Anthony Jump Shot: Made (18 PTS)
02:51,68-68,NYK,201943,brandon,jennings,[NYK] Jennings Foul: Personal (2 PF) (2 FTA) (M Callahan)
02:51,68-69,BKN,203930,sean,kilpatrick,[BKN 69-68] Kilpatrick Free Throw 1 of 2 (7 PTS)
02:51,68-69,NYK,201149,joakim,noah,[NYK] Noah Substitution replaced by Hernangomez
02:51,68-69,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Free Throw 2 of 2 Missed
02:50,68-69,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:0 Def:1)
02:31,70-69,NYK,2546,carmelo,anthony,[NYK 70-69] Anthony Jump Shot: Made (20 PTS)
02:29,70-69,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Foye
02:12,70-69,BKN,202344,trevor,booker,[BKN] Booker Layup Shot: Missed
02:12,70-69,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:1 Def:1)
02:12,70-69,BKN,2449,luis,scola,[BKN] Scola Tip Layup Shot: Missed
02:12,70-69,BKN,,,,[BKN] Team Rebound
02:12,70-69,NYK,2546,carmelo,anthony,[NYK] Anthony Foul: Loose Ball (3 PF) (2 FTA) (M Callahan)
02:12,70-69,BKN,2449,luis,scola,[BKN] Scola Free Throw 1 of 2 Missed
02:12,70-69,BKN,,,,[BKN] Team Rebound
02:12,70-70,BKN,2449,luis,scola,[BKN 70-70] Scola Free Throw 2 of 2 (3 PTS)
01:56,70-70,BKN,202344,trevor,booker,[BKN] Booker Foul: Personal (2 PF) (K Lane)
01:50,70-70,NYK,2756,sasha,vujacic,[NYK] Vujacic Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST)
01:45,70-70,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
01:44,70-70,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:0 Def:2)
01:26,70-70,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
01:26,70-70,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:1 Def:2)
01:24,70-70,BKN,2449,luis,scola,[BKN] Scola Turnover : Bad Pass (2 TO) Steal:Kuzminskas (1 ST)
01:23,70-70,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (M Smith)
01:23,71-70,NYK,2546,carmelo,anthony,[NYK 71-70] Anthony Free Throw 1 of 2 (21 PTS)
01:23,72-70,NYK,2546,carmelo,anthony,[NYK 72-70] Anthony Free Throw 2 of 2 (22 PTS)
01:11,72-70,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic 3pt Shot: Missed
01:11,72-70,BKN,,,,[BKN] Team Rebound
01:11,72-70,NYK,2546,carmelo,anthony,[NYK] Anthony Substitution replaced by Porzingis
00:59.5,72-70,BKN,2449,luis,scola,[BKN] Scola Layup Shot: Missed
00:58.9,72-70,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:5)
00:54.6,72-70,NYK,2756,sasha,vujacic,[NYK] Vujacic Turnover : Step Out of Bounds Turnover (2 TO)
00:48.2,72-70,NYK,2756,sasha,vujacic,[NYK] Vujacic Foul: Personal (2 PF) (2 FTA) (M Callahan)
00:48.2,72-70,BKN,203925,joe,harris,[BKN] Harris Free Throw 1 of 2 Missed
00:48.2,72-70,BKN,,,,[BKN] Team Rebound
00:48.2,72-71,BKN,203925,joe,harris,[BKN 71-72] Harris Free Throw 2 of 2 (8 PTS)
00:39.7,72-71,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Turnover : Bad Pass (1 TO) Steal:Bogdanovic (3 ST)
00:33.9,72-71,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Layup Shot: Missed Block: Hernangomez (1 BLK)
00:29.9,72-71,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:6)
00:13.8,72-71,NYK,201943,brandon,jennings,[NYK] Jennings Turnover : Bad Pass (4 TO) Steal:Booker (3 ST)
00:00.0,72-71,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
00:00.0,72-71,NYK,2756,sasha,vujacic,[NYK] Vujacic Rebound (Off:0 Def:2)
00:00.0,72-71,NYK,2756,sasha,vujacic,[NYK] Vujacic 3pt Shot: Missed
00:00.0,72-71,NYK,,,,[NYK] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:36,72-71,BKN,200751,randy,foye,[BKN] Foye Layup Shot: Missed
11:35,72-71,NYK,204001,kristaps,porzingis,[NYK] Porzingis Rebound (Off:1 Def:7)
11:25,75-71,NYK,2756,sasha,vujacic,[NYK 75-71] Vujacic 3pt Shot: Made (3 PTS) Assist: Jennings (6 AST)
11:20,75-71,NYK,201943,brandon,jennings,[NYK] Jennings Foul: Personal (3 PF) (K Lane)
11:04,75-71,BKN,203925,joe,harris,[BKN] Harris Layup Shot: Missed
11:03,75-71,NYK,2756,sasha,vujacic,[NYK] Vujacic Rebound (Off:0 Def:3)
10:54,75-71,NYK,204001,kristaps,porzingis,[NYK] Porzingis 3pt Shot: Missed
10:54,75-71,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:1 Def:3)
10:54,75-71,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Foul: Loose Ball (1 PF) (K Lane)
10:52,75-71,BKN,200751,randy,foye,[BKN] Foye Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
10:34,77-71,NYK,1626195,willy,hernangomez,[NYK 77-71] Hernangomez Layup Shot: Made (2 PTS) Assist: Porzingis (1 AST)
10:19,77-71,BKN,203925,joe,harris,[BKN] Harris Turnover : Lost Ball (1 TO) Steal:Kuzminskas (2 ST)
10:13,77-71,NYK,2756,sasha,vujacic,[NYK] Vujacic 3pt Shot: Missed
10:13,77-71,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:4)
10:06,77-71,BKN,200751,randy,foye,[BKN] Foye 3pt Shot: Missed
10:05,77-71,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Rebound (Off:0 Def:1)
09:59,77-71,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting (3 PF) (2 FTA) (M Smith)
09:59,78-71,NYK,1626195,willy,hernangomez,[NYK 78-71] Hernangomez Free Throw 1 of 2 (3 PTS)
09:59,79-71,NYK,1626195,willy,hernangomez,[NYK 79-71] Hernangomez Free Throw 2 of 2 (4 PTS)
09:41,79-73,BKN,200751,randy,foye,[BKN 73-79] Foye Driving Layup Shot: Made (5 PTS)
09:26,81-73,NYK,1626195,willy,hernangomez,[NYK 81-73] Hernangomez Layup Shot: Made (6 PTS) Assist: Jennings (7 AST)
09:10,81-76,BKN,203120,justin,hamilton,[BKN 76-81] Hamilton 3pt Shot: Made (21 PTS) Assist: Foye (1 AST)
08:59,84-76,NYK,204001,kristaps,porzingis,[NYK 84-76] Porzingis 3pt Shot: Made (13 PTS) Assist: Jennings (8 AST)
08:43,84-76,BKN,1627812,yogi,ferrell,[BKN] Ferrell Layup Shot: Missed Block: Hernangomez (2 BLK)
08:42,84-76,BKN,2449,luis,scola,[BKN] Scola Rebound (Off:2 Def:3)
08:41,84-78,BKN,2449,luis,scola,[BKN 78-84] Scola Layup Shot: Made (5 PTS)
08:30,87-78,NYK,204001,kristaps,porzingis,[NYK 87-78] Porzingis 3pt Shot: Made (16 PTS) Assist: Jennings (9 AST)
08:29,87-78,BKN,,,,[BKN] Team Timeout : Regular
08:29,87-78,BKN,2449,luis,scola,[BKN] Scola Substitution replaced by Lopez
08:29,87-78,BKN,1627812,yogi,ferrell,[BKN] Ferrell Substitution replaced by Kilpatrick
08:14,87-78,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed
08:13,87-78,NYK,2756,sasha,vujacic,[NYK] Vujacic Rebound (Off:0 Def:4)
07:53,87-78,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Jump Shot: Missed
07:52,87-78,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:0 Def:5)
07:44,87-78,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Jump Shot: Missed
07:44,87-78,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:1 Def:5)
07:37,87-78,BKN,203120,justin,hamilton,[BKN] Hamilton 3pt Shot: Missed Block: Porzingis (1 BLK)
07:35,87-78,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:0 Def:3)
07:27,89-78,NYK,1626195,willy,hernangomez,[NYK 89-78] Hernangomez Layup Shot: Made (8 PTS) Assist: Jennings (10 AST)
07:16,89-78,BKN,200751,randy,foye,[BKN] Foye Substitution replaced by Hollis-Jefferson
07:07,89-78,BKN,203120,justin,hamilton,[BKN] Hamilton Layup Shot: Missed Block: Porzingis (2 BLK)
07:06,89-78,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:0 Def:4)
06:58,91-78,NYK,204001,kristaps,porzingis,[NYK 91-78] Porzingis Dunk Shot: Made (18 PTS) Assist: Jennings (11 AST)
06:58,91-78,BKN,203925,joe,harris,[BKN] Harris Foul: Shooting (4 PF) (1 FTA) (M Callahan)
06:58,92-78,NYK,204001,kristaps,porzingis,[NYK 92-78] Porzingis Free Throw 1 of 1 (19 PTS)
06:48,92-78,NYK,201943,brandon,jennings,[NYK] Jennings Foul: Personal (4 PF) (M Callahan)
06:47,92-78,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Foul: Offensive (3 PF) (K Lane)
06:47,92-78,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Turnover : Foul (4 TO)
06:47,92-78,BKN,203120,justin,hamilton,[BKN] Hamilton Substitution replaced by Booker
06:33,92-78,NYK,2756,sasha,vujacic,[NYK] Vujacic Jump Shot: Missed
06:32,92-78,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:4)
06:29,92-78,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Foul: Personal (1 PF) (K Lane)
06:29,92-78,NYK,204001,kristaps,porzingis,[NYK] Porzingis Substitution replaced by Anthony
06:29,92-78,NYK,2756,sasha,vujacic,[NYK] Vujacic Substitution replaced by Lee
06:26,92-78,BKN,202344,trevor,booker,[BKN] Booker Turnover : Bad Pass (1 TO) Steal:Hernangomez (1 ST)
06:25,92-78,BKN,201572,brook,lopez,[BKN] Lopez Foul: Personal (2 PF) (M Smith)
06:15,92-78,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas 3pt Shot: Missed
06:14,92-78,BKN,1626178,rondae,hollis-jefferson,[BKN] Hollis-Jefferson Rebound (Off:0 Def:5)
06:05,92-78,BKN,203925,joe,harris,[BKN] Harris 3pt Shot: Missed
06:04,92-78,NYK,201943,brandon,jennings,[NYK] Jennings Rebound (Off:0 Def:3)
05:48,92-78,NYK,2546,carmelo,anthony,[NYK] Anthony 3pt Shot: Missed
05:47,92-78,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Rebound (Off:0 Def:4)
Official Timeout
05:36,92-78,BKN,203925,joe,harris,[BKN] Harris Substitution replaced by Bogdanovic
05:25,92-80,BKN,201572,brook,lopez,[BKN 80-92] Lopez Jump Shot: Made (17 PTS)
05:07,95-80,NYK,1627851,mindaugas,kuzminskas,[NYK 95-80] Kuzminskas 3pt Shot: Made (3 PTS)
04:42,95-80,BKN,201572,brook,lopez,[BKN] Lopez 3pt Shot: Missed
04:42,95-80,NYK,201584,courtney,lee,[NYK] Lee Rebound (Off:0 Def:3)
04:38,95-80,BKN,201572,brook,lopez,[BKN] Lopez Foul: Personal (3 PF) (M Callahan)
04:30,97-80,NYK,201584,courtney,lee,[NYK 97-80] Lee Jump Shot: Made (13 PTS)
04:18,97-82,BKN,201572,brook,lopez,[BKN 82-97] Lopez Driving Dunk Shot: Made (19 PTS) Assist: Hollis-Jefferson (4 AST)
04:02,100-82,NYK,201943,brandon,jennings,[NYK 100-82] Jennings 3pt Shot: Made (3 PTS)
03:50,100-82,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Foul: Personal (2 PF) (2 FTA) (M Callahan)
03:50,100-83,BKN,201572,brook,lopez,[BKN 83-100] Lopez Free Throw 1 of 2 (20 PTS)
03:50,100-83,BKN,202711,bojan,bogdanovic,[BKN] Bogdanovic Substitution replaced by Ferrell
03:50,100-83,BKN,202344,trevor,booker,[BKN] Booker Substitution replaced by Bennett
03:50,100-84,BKN,201572,brook,lopez,[BKN 84-100] Lopez Free Throw 2 of 2 (21 PTS)
03:30,100-84,NYK,201943,brandon,jennings,[NYK] Jennings Layup Shot: Missed
03:29,100-84,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:1 Def:4)
03:29,102-84,NYK,1626195,willy,hernangomez,[NYK 102-84] Hernangomez Putback Layup Shot: Made (10 PTS)
03:17,102-84,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Foul: Shooting (2 PF) (2 FTA) (K Lane)
03:17,102-85,BKN,1626178,rondae,hollis-jefferson,[BKN 85-102] Hollis-Jefferson Free Throw 1 of 2 (5 PTS)
03:17,102-85,BKN,201572,brook,lopez,[BKN] Lopez Substitution replaced by McCullough
03:17,102-85,BKN,203930,sean,kilpatrick,[BKN] Kilpatrick Substitution replaced by Harris
03:17,102-86,BKN,1626178,rondae,hollis-jefferson,[BKN 86-102] Hollis-Jefferson Free Throw 2 of 2 (6 PTS)
03:02,102-86,NYK,2546,carmelo,anthony,[NYK] Anthony Jump Shot: Missed
03:02,102-86,BKN,203925,joe,harris,[BKN] Harris Rebound (Off:1 Def:6)
02:53,102-86,BKN,1626191,chris,mccullough,[BKN] McCullough Jump Shot: Missed
02:52,102-86,BKN,1626191,chris,mccullough,[BKN] McCullough Rebound (Off:1 Def:0)
02:51,102-86,BKN,1626191,chris,mccullough,[BKN] McCullough Layup Shot: Missed
02:50,102-86,BKN,203461,anthony,bennett,[BKN] Bennett Rebound (Off:1 Def:0)
02:48,102-88,BKN,203461,anthony,bennett,[BKN 88-102] Bennett Tip Layup Shot: Made (2 PTS)
02:31,102-88,NYK,201943,brandon,jennings,[NYK] Jennings 3pt Shot: Missed
02:30,102-88,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Rebound (Off:1 Def:1)
02:29,102-88,NYK,,,,[NYK] Team Timeout : Regular
02:29,102-88,NYK,2546,carmelo,anthony,[NYK] Anthony Substitution replaced by Vujacic
02:29,102-88,NYK,201943,brandon,jennings,[NYK] Jennings Substitution replaced by Porzingis
02:12,102-88,BKN,1626191,chris,mccullough,[BKN] McCullough Foul: Shooting (1 PF) (2 FTA) (M Smith)
02:12,103-88,NYK,204001,kristaps,porzingis,[NYK 103-88] Porzingis Free Throw 1 of 2 (20 PTS)
02:12,104-88,NYK,204001,kristaps,porzingis,[NYK 104-88] Porzingis Free Throw 2 of 2 (21 PTS)
01:58,104-88,BKN,203461,anthony,bennett,[BKN] Bennett 3pt Shot: Missed
01:57,104-88,NYK,2756,sasha,vujacic,[NYK] Vujacic Rebound (Off:0 Def:5)
01:42,104-88,NYK,2756,sasha,vujacic,[NYK] Vujacic 3pt Shot: Missed
01:42,104-88,NYK,1626195,willy,hernangomez,[NYK] Hernangomez Rebound (Off:2 Def:4)
01:32,106-88,NYK,1626195,willy,hernangomez,[NYK 106-88] Hernangomez Dunk Shot: Made (12 PTS) Assist: Kuzminskas (1 AST)
01:19,106-88,BKN,1626191,chris,mccullough,[BKN] McCullough Turnover : Lost Ball (1 TO) Steal:Porzingis (2 ST)
01:07,108-88,NYK,1627851,mindaugas,kuzminskas,[NYK 108-88] Kuzminskas Driving Layup Shot: Made (5 PTS)
00:58.5,108-91,BKN,203461,anthony,bennett,[BKN 91-108] Bennett 3pt Shot: Made (5 PTS) Assist: Ferrell (3 AST)
00:58.5,108-91,NYK,,,,[NYK] Team Timeout : Short
00:58.5,108-91,NYK,201584,courtney,lee,[NYK] Lee Substitution replaced by Ndour
00:58.5,108-91,NYK,204001,kristaps,porzingis,[NYK] Porzingis Substitution replaced by Jennings
00:40.9,110-91,NYK,1626195,willy,hernangomez,[NYK 110-91] Hernangomez Jump Shot: Made (14 PTS) Assist: Vujacic (1 AST)
00:30.9,110-91,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas Foul: Shooting (3 PF) (2 FTA) (M Callahan)
00:30.9,110-92,BKN,1626178,rondae,hollis-jefferson,[BKN 92-110] Hollis-Jefferson Free Throw 1 of 2 (7 PTS)
00:30.9,110-93,BKN,1626178,rondae,hollis-jefferson,[BKN 93-110] Hollis-Jefferson Free Throw 2 of 2 (8 PTS)
00:09.9,110-93,NYK,1627851,mindaugas,kuzminskas,[NYK] Kuzminskas 3pt Shot: Missed Block: Hollis-Jefferson (1 BLK)
00:08.9,110-93,BKN,203461,anthony,bennett,[BKN] Bennett Rebound (Off:1 Def:1)
00:04.0,110-96,BKN,1627812,yogi,ferrell,[BKN 96-110] Ferrell 3pt Shot: Made (5 PTS) Assist: Harris (1 AST)
End of 4th Quarter
***End of scrape***
