2772,trevor,ariza,201583,ryan,anderson,203991,clint,capela,201569,eric,gordon,201935,james,harden,203909,kj,mcdaniels,2403,,Nene,201147,corey,brewer,1626155,sam,dekker,203898,tyler,ennis
203084,harrison,barnes,202083,wesley,matthews,101106,andrew,bogut,203552,seth,curry,101114,deron,williams,200826,j.j.,barea,1626257,salah,mejri,1626147,justin,anderson,203939,dwight,powell
Start of 1st Quarter
06:08,67-66,DAL,101106,andrew,bogut,[DAL 66-67] Bogut Dunk Shot: Made (6 PTS) Assist: Matthews (3 AST)
05:47,69-66,HOU,201569,eric,gordon,[HOU 69-66] Gordon Floating Jump shot: Made (14 PTS) Assist: Ariza (2 AST)
05:28,69-68,DAL,202083,wesley,matthews,[DAL 68-69] Matthews Step Back Jump shot: Made (16 PTS)
05:12,71-68,HOU,201935,james,harden,[HOU 71-68] Harden Jump Shot: Made (15 PTS)
04:56,71-68,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
04:55,71-68,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:3)
04:51,71-68,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (5 TO) Steal:Matthews (1 ST)
04:37,71-68,HOU,2403,,Nene,[HOU] Nene Foul: Personal (2 PF) (K Mauer)
04:37,71-68,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by McDaniels
04:27,71-68,DAL,203552,seth,curry,[DAL] Curry Jump Shot: Missed
04:26,71-68,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:2 Def:3)
04:17,71-68,HOU,201935,james,harden,[HOU] Harden Step Back Jump shot: Missed
04:17,71-68,HOU,203909,kj,mcdaniels,[HOU] McDaniels Rebound (Off:1 Def:0)
04:17,71-68,HOU,203909,kj,mcdaniels,[HOU] McDaniels Tip Layup Shot: Missed
04:14,71-68,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:4 Def:9)
04:04,71-68,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
04:02,71-68,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:3 Def:7)
03:56,71-68,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Barea
03:56,71-68,DAL,,,,[DAL] Team Timeout : Regular
03:56,71-68,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Mejri
03:56,71-68,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Dekker
03:47,71-68,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Offensive Charge (1 PF) (M Boland)
03:47,71-68,HOU,2772,trevor,ariza,[HOU] Ariza Turnover : Foul (2 TO)
03:45,71-68,HOU,2772,trevor,ariza,Double Technical - Ariza& Mejri (K Mauer)
03:27,71-68,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
03:26,71-68,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:2 Def:4)
03:18,71-68,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Shooting (2 PF) (2 FTA) (D Richardson)
03:18,72-68,HOU,201935,james,harden,[HOU 72-68] Harden Free Throw 1 of 2 (16 PTS)
03:18,72-68,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Brewer
03:18,73-68,HOU,201935,james,harden,[HOU 73-68] Harden Free Throw 2 of 2 (17 PTS)
02:56,73-68,DAL,200826,j.j.,barea,[DAL] Barea Jump Shot: Missed
02:54,73-68,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:1 Def:0)
02:53,73-68,DAL,,,,[DAL] Team Turnover : Shot Clock Turnover
02:42,73-68,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
02:41,73-68,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:1 Def:1)
02:18,73-68,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
02:18,73-68,DAL,,,,[DAL] Team Rebound
02:18,73-68,DAL,,,,[DAL] Team Turnover : Shot Clock Turnover
02:02,76-68,HOU,201935,james,harden,[HOU 76-68] Harden 3pt Shot: Made (20 PTS)
01:47,76-68,DAL,101114,deron,williams,[DAL] Williams Substitution replaced by Anderson
01:44,76-68,HOU,201147,corey,brewer,[HOU] Brewer Foul: Personal (3 PF) (M Boland)
01:37,76-68,HOU,1626155,sam,dekker,[HOU] Dekker Foul: Personal (1 PF) (2 FTA) (K Mauer)
01:37,76-69,DAL,203084,harrison,barnes,[DAL 69-76] Barnes Free Throw 1 of 2 (7 PTS)
01:37,76-70,DAL,203084,harrison,barnes,[DAL 70-76] Barnes Free Throw 2 of 2 (8 PTS)
01:22,76-70,HOU,201147,corey,brewer,[HOU] Brewer 3pt Shot: Missed
01:20,76-70,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:3)
01:08,76-70,HOU,201935,james,harden,[HOU] Harden Turnover : Bad Pass (6 TO) Steal:Anderson (2 ST)
01:00,76-70,DAL,200826,j.j.,barea,[DAL] Barea Jump Shot: Missed Block: McDaniels (1 BLK)
00:58.6,76-70,HOU,203909,kj,mcdaniels,[HOU] McDaniels Rebound (Off:1 Def:1)
00:53.2,79-70,HOU,1626155,sam,dekker,[HOU 79-70] Dekker 3pt Shot: Made (9 PTS) Assist: Harden (7 AST)
00:32.1,79-70,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
00:29.9,79-70,HOU,201147,corey,brewer,[HOU] Brewer Rebound (Off:0 Def:2)
00:09.3,79-70,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Personal Block (3 PF) (2 FTA) (D Richardson)
00:09.3,79-70,HOU,201935,james,harden,[HOU] Harden Free Throw 1 of 2 Missed
00:09.3,79-70,HOU,,,,[HOU] Team Rebound
00:09.3,79-70,HOU,2403,,Nene,[HOU] Nene Substitution replaced by Capela
00:09.3,80-70,HOU,201935,james,harden,[HOU 80-70] Harden Free Throw 2 of 2 (21 PTS)
00:00.0,80-70,DAL,200826,j.j.,barea,[DAL] Barea 3pt Shot: Missed
00:00.0,80-70,DAL,,,,[DAL] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:36,80-70,DAL,203552,seth,curry,[DAL] Curry Turnover : Bad Pass (1 TO) Steal:Capela (1 ST)
11:18,80-70,DAL,1626147,justin,anderson,[DAL] Anderson Foul: Personal (2 PF) (K Mauer)
11:13,82-70,HOU,203991,clint,capela,[HOU 82-70] Capela Alley Oop Dunk Shot: Made (4 PTS) Assist: Ennis (1 AST)
10:53,82-70,DAL,1626257,salah,mejri,[DAL] Mejri Foul: Offensive (3 PF) (D Richardson)
10:53,82-70,DAL,1626257,salah,mejri,[DAL] Mejri Turnover : Foul (1 TO)
10:46,82-70,HOU,1626155,sam,dekker,[HOU] Dekker Jump Shot: Missed Block: Mejri (2 BLK)
10:46,82-70,HOU,,,,[HOU] Team Rebound
10:40,82-70,HOU,203898,tyler,ennis,[HOU] Ennis Jump Shot: Missed
10:39,82-70,DAL,1626147,justin,anderson,[DAL] Anderson Rebound (Off:1 Def:2)
10:15,82-73,DAL,1626147,justin,anderson,[DAL 73-82] Anderson 3pt Shot: Made (8 PTS) Assist: Barea (4 AST)
10:02,82-73,HOU,203898,tyler,ennis,[HOU] Ennis 3pt Shot: Missed
10:00,82-73,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:0 Def:2)
09:48,82-73,DAL,1626147,justin,anderson,[DAL] Anderson 3pt Shot: Missed
09:47,82-73,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:1 Def:1)
09:39,82-73,DAL,203939,dwight,powell,[DAL] Powell Jump Bank Shot: Missed
09:38,82-73,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:8)
09:27,82-73,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
09:26,82-73,DAL,203552,seth,curry,[DAL] Curry Rebound (Off:0 Def:3)
09:07,82-76,DAL,200826,j.j.,barea,[DAL 76-82] Barea 3pt Shot: Made (15 PTS) Assist: Curry (2 AST)
08:47,82-76,undefined,,,,Timeout : Regular
08:47,82-76,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Ariza
08:47,82-76,HOU,1626155,sam,dekker,[HOU] Dekker Substitution replaced by Anderson
08:47,82-76,HOU,203898,tyler,ennis,[HOU] Ennis Substitution replaced by Harden
08:47,82-76,DAL,203552,seth,curry,[DAL] Curry Substitution replaced by Matthews
08:41,82-76,HOU,201569,eric,gordon,[HOU] Gordon Jump Shot: Missed
08:38,82-76,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:4 Def:7)
08:37,84-76,HOU,201583,ryan,anderson,[HOU 84-76] Anderson Tip Layup Shot: Made (14 PTS)
08:17,84-76,DAL,202083,wesley,matthews,[DAL] Matthews Jump Shot: Missed
08:16,84-76,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:2 Def:1)
08:14,84-78,DAL,1626257,salah,mejri,[DAL 78-84] Mejri Layup Shot: Made (6 PTS)
07:57,84-78,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
07:55,84-78,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:0 Def:1)
07:43,84-78,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
07:43,84-78,HOU,,,,[HOU] Team Rebound
07:27,84-78,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
07:26,84-78,DAL,203939,dwight,powell,[DAL] Powell Rebound (Off:0 Def:2)
07:07,84-78,DAL,203939,dwight,powell,[DAL] Powell 3pt Shot: Missed
07:04,84-78,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:3 Def:1)
06:57,84-78,DAL,203939,dwight,powell,[DAL] Powell Jump Shot: Missed Block: Ariza (1 BLK)
06:56,84-78,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:9)
06:38,84-78,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
06:37,84-78,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:3 Def:2)
06:31,84-78,DAL,,,,[DAL] Team Timeout : Regular
06:31,84-78,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Barnes
06:31,84-78,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
06:18,84-78,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
06:17,84-78,DAL,1626257,salah,mejri,[DAL] Mejri Rebound (Off:4 Def:2)
06:14,84-78,HOU,2403,,Nene,[HOU] Nene Foul: Shooting Block (3 PF) (2 FTA) (K Mauer)
06:14,84-79,DAL,202083,wesley,matthews,[DAL 79-84] Matthews Free Throw 1 of 2 (17 PTS)
06:14,84-79,DAL,1626147,justin,anderson,[DAL] Anderson Substitution replaced by Williams
06:14,84-80,DAL,202083,wesley,matthews,[DAL 80-84] Matthews Free Throw 2 of 2 (18 PTS)
06:00,84-80,HOU,2403,,Nene,Jump Ball Nene vs Mejri (Barnes gains possession)
06:00,84-80,HOU,201569,eric,gordon,[HOU] Gordon Turnover : Bad Pass (3 TO)
05:39,84-80,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
05:38,84-80,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:4 Def:8)
05:25,84-80,HOU,201569,eric,gordon,[HOU] Gordon Floating Jump shot: Missed
05:24,84-80,DAL,,,,[DAL] Team Rebound
05:01,84-80,DAL,200826,j.j.,barea,[DAL] Barea Turnaround Jump Shot: Missed
05:00,84-80,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:4)
04:54,86-80,HOU,201935,james,harden,[HOU 86-80] Harden Running Layup Shot: Made (23 PTS)
04:54,86-80,DAL,,,,[DAL] Team Timeout : Short
04:54,86-80,DAL,1626257,salah,mejri,[DAL] Mejri Substitution replaced by Bogut
04:44,86-80,DAL,101106,andrew,bogut,[DAL] Bogut Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
04:31,86-80,HOU,2772,trevor,ariza,[HOU] Ariza Turnover : Out of Bounds Lost Ball Turnover (3 TO)
04:16,86-80,DAL,203084,harrison,barnes,[DAL] Barnes Jump Shot: Missed
04:15,86-80,HOU,201569,eric,gordon,[HOU] Gordon Rebound (Off:0 Def:3)
04:06,89-80,HOU,201935,james,harden,[HOU 89-80] Harden 3pt Shot: Made (26 PTS)
03:47,89-83,DAL,200826,j.j.,barea,[DAL 83-89] Barea 3pt Shot: Made (18 PTS) Assist: Bogut (3 AST)
03:35,89-83,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
03:34,89-83,DAL,101106,andrew,bogut,[DAL] Bogut Rebound (Off:4 Def:10)
03:26,89-83,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
03:23,89-83,DAL,202083,wesley,matthews,[DAL] Matthews Rebound (Off:2 Def:2)
03:21,89-85,DAL,202083,wesley,matthews,[DAL 85-89] Matthews Reverse Layup Shot: Made (20 PTS)
03:07,89-85,HOU,201935,james,harden,[HOU] Harden Turnover : Lost Ball (7 TO) Steal:Matthews (2 ST)
03:03,89-87,DAL,202083,wesley,matthews,[DAL 87-89] Matthews Running Layup Shot: Made (22 PTS) Assist: Williams (3 AST)
03:02,89-87,HOU,,,,[HOU] Team Timeout : Regular
02:54,89-87,HOU,201935,james,harden,[HOU] Harden Foul: Offensive Charge (4 PF) (K Mauer)
02:54,89-87,HOU,201935,james,harden,[HOU] Harden Turnover : Foul (8 TO)
02:33,89-87,DAL,202083,wesley,matthews,[DAL] Matthews Fadeaway Jump Shot: Missed
02:32,89-87,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:5)
02:26,89-87,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Personal (4 PF) (K Mauer)
02:14,91-87,HOU,2403,,Nene,[HOU 91-87] Nene Cutting Layup Shot: Made (11 PTS) Assist: Ariza (3 AST)
01:48,91-87,DAL,202083,wesley,matthews,[DAL] Matthews 3pt Shot: Missed
01:47,91-87,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:2 Def:5)
01:23,91-87,HOU,201935,james,harden,[HOU] Harden Step Back Jump shot: Missed
01:22,91-87,DAL,200826,j.j.,barea,[DAL] Barea Rebound (Off:1 Def:2)
01:13,91-87,HOU,201583,ryan,anderson,[HOU] Anderson Foul: Shooting (2 PF) (2 FTA) (D Richardson)
01:13,91-88,DAL,203084,harrison,barnes,[DAL 88-91] Barnes Free Throw 1 of 2 (9 PTS)
01:13,91-89,DAL,203084,harrison,barnes,[DAL 89-91] Barnes Free Throw 2 of 2 (10 PTS)
01:02,91-89,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Shooting (5 PF) (2 FTA) (D Richardson)
01:02,92-89,HOU,201935,james,harden,[HOU 92-89] Harden Free Throw 1 of 2 (27 PTS)
01:02,92-89,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by McDaniels
01:02,92-89,HOU,201935,james,harden,[HOU] Harden Free Throw 2 of 2 Missed
01:02,92-89,DAL,202083,wesley,matthews,[DAL] Matthews Rebound (Off:2 Def:3)
00:44.4,92-89,DAL,203084,harrison,barnes,[DAL] Barnes Turnaround Fadeaway shot: Missed
00:43.0,92-89,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:6)
00:21.4,92-89,HOU,201935,james,harden,[HOU] Harden Jump Shot: Missed
00:20.6,92-89,DAL,,,,[DAL] Team Rebound
00:20.6,92-89,DAL,,,,[DAL] Team Timeout : Regular
00:04.1,92-92,DAL,202083,wesley,matthews,[DAL 92-92] Matthews 3pt Shot: Made (25 PTS) Assist: Barea (5 AST)
00:04.1,92-92,HOU,,,,[HOU] Team Timeout : Regular
00:04.1,92-92,HOU,203909,kj,mcdaniels,[HOU] McDaniels Substitution replaced by Anderson
00:04.1,92-92,DAL,200826,j.j.,barea,[DAL] Barea Substitution replaced by Anderson
00:00.1,92-92,DAL,202083,wesley,matthews,[DAL] Matthews Foul: Shooting (6 PF) (2 FTA) (K Mauer)
00:00.1,92-92,DAL,202083,wesley,matthews,[DAL] Matthews Substitution replaced by Powell
00:00.1,92-92,HOU,201935,james,harden,[HOU] Harden Free Throw 1 of 2 Missed
00:00.1,92-92,HOU,,,,[HOU] Team Rebound
00:00.1,93-92,HOU,201935,james,harden,[HOU 93-92] Harden Free Throw 2 of 2 (28 PTS)
00:00.1,93-92,DAL,,,,[DAL] Team Timeout : Short
00:00.1,93-92,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Capela
00:00.1,93-92,DAL,101106,andrew,bogut,[DAL] Bogut Substitution replaced by Barea
00:00.1,93-92,DAL,203939,dwight,powell,[DAL] Powell Substitution replaced by Curry
00:00.1,93-92,DAL,203552,seth,curry,[DAL] Curry Turnover : Bad Pass (2 TO) Steal:Harden (1 ST)
End of 4th Quarter
***End of scrape***
