203507,Giannis,Antetokounmpo,203953,Jabari,Parker,203101,Miles,Plumlee,203503,Tony,Snell,203521,Matthew,Dellavedova,203141,Mirza,Teletovic,202328,Greg,Monroe,1627763,Malcolm,Brogdon,1626173,Rashad,Vaughn,201563,Michael,Beasley,203089,John,Henson
201967,Dante,Cunningham,203076,Anthony,Davis,203093,Terrence,Jones,202734,E'Twaun,Moore,204025,Tim,Frazier,201600,Omer,Asik,203524,Solomon,Hill,1627741,Buddy,Hield,204038,Langston,Galloway
Start of 1st Quarter
07:49,62-75,NOP,204025,tim,frazier,[NOP] Frazier Foul: Personal (3 PF) (R Garretson)
07:40,65-75,MIL,203503,tony,snell,[MIL 65-75] Snell 3pt Shot: Made (5 PTS) Assist: Parker (1 AST)
07:27,65-75,NOP,201967,dante,cunningham,[NOP] Cunningham Jump Shot: Missed
07:26,65-75,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:2)
07:19,65-75,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Foul: Offensive Charge (1 PF) (Z Zarba)
07:19,65-75,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Turnover : Foul (2 TO)
06:59,65-75,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed Block: Henson (1 BLK)
06:57,65-75,MIL,203089,john,henson,[MIL] Henson Rebound (Off:1 Def:3)
06:53,65-75,NOP,204025,tim,frazier,[NOP] Frazier Foul: Shooting (4 PF) (2 FTA) (R Garretson)
06:53,65-75,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Free Throw 1 of 2 Missed
06:53,65-75,MIL,,,,[MIL] Team Rebound
06:53,65-75,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Galloway
06:53,66-75,MIL,203521,matthew,dellavedova,[MIL 66-75] Dellavedova Free Throw 2 of 2 (6 PTS)
06:27,66-75,NOP,201967,dante,cunningham,[NOP] Cunningham Jump Shot: Missed
06:26,66-75,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:2 Def:4)
06:18,66-75,NOP,,,,[NOP] Team Timeout : Regular
06:08,66-77,NOP,204038,langston,galloway,[NOP 77-66] Galloway Jump Shot: Made (5 PTS)
05:48,69-77,MIL,203953,jabari,parker,[MIL 69-77] Parker 3pt Shot: Made (22 PTS) Assist: Snell (1 AST)
05:29,69-77,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
05:28,69-77,MIL,203141,mirza,teletovic,[MIL] Teletovic Rebound (Off:0 Def:2)
05:21,69-77,MIL,203141,mirza,teletovic,[MIL] Teletovic Turnover : Lost Ball (1 TO) Steal:Cunningham (2 ST)
05:16,69-77,MIL,203141,mirza,teletovic,[MIL] Teletovic Foul: Shooting (3 PF) (2 FTA) (R Garretson)
05:16,69-78,NOP,203093,terrence,jones,[NOP 78-69] Jones Free Throw 1 of 2 (7 PTS)
05:16,69-78,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by S Hill
05:16,69-79,NOP,203093,terrence,jones,[NOP 79-69] Jones Free Throw 2 of 2 (8 PTS)
05:08,71-79,MIL,203953,jabari,parker,[MIL 71-79] Parker Alley Oop Dunk Shot: Made (24 PTS) Assist: Dellavedova (9 AST)
04:50,71-79,NOP,204038,langston,galloway,[NOP] Galloway 3pt Shot: Missed
04:49,71-79,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:0 Def:6)
04:35,74-79,MIL,203141,mirza,teletovic,[MIL 74-79] Teletovic 3pt Shot: Made (5 PTS) Assist: Dellavedova (10 AST)
04:11,74-81,NOP,202734,e'twaun,moore,[NOP 81-74] Moore Jump Shot: Made (18 PTS)
03:53,74-81,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Brogdon
03:42,74-81,MIL,203141,mirza,teletovic,[MIL] Teletovic Turnaround Jump Shot: Missed
03:41,74-81,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:3)
03:34,74-83,NOP,203076,anthony,davis,[NOP 83-74] Davis Jump Shot: Made (19 PTS) Assist: Moore (3 AST)
03:16,74-83,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
03:15,74-83,NOP,202734,e'twaun,moore,[NOP] Moore Rebound (Off:0 Def:2)
03:04,74-83,NOP,203076,anthony,davis,[NOP] Davis Turnover : Traveling (2 TO)
03:04,74-83,MIL,203089,john,henson,[MIL] Henson Substitution replaced by Monroe
03:04,74-83,MIL,203953,jabari,parker,[MIL] Parker Substitution replaced by Beasley
02:39,74-83,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
02:38,74-83,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:4)
02:28,74-85,NOP,203093,terrence,jones,[NOP 85-74] Jones Driving Hook Shot: Made (10 PTS) Assist: Galloway (1 AST)
02:16,74-85,NOP,203093,terrence,jones,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (Z Zarba)
02:16,75-85,MIL,1627763,malcolm,brogdon,[MIL 75-85] Brogdon Free Throw 1 of 2 (5 PTS)
02:16,75-85,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Asik
02:16,75-85,NOP,202734,e'twaun,moore,[NOP] Moore Substitution replaced by Hield
02:16,75-85,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Antetokounmpo
02:16,76-85,MIL,1627763,malcolm,brogdon,[MIL 76-85] Brogdon Free Throw 2 of 2 (6 PTS)
01:54,76-85,NOP,204038,langston,galloway,[NOP] Galloway Jump Shot: Missed
01:50,76-85,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:2)
01:49,76-85,NOP,203524,solomon,hill,[NOP] S Hill Foul: Shooting (1 PF) (2 FTA) (R Garretson)
01:49,76-85,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Free Throw 1 of 2 Missed
01:49,76-85,MIL,,,,[MIL] Team Rebound
01:49,76-85,NOP,203076,anthony,davis,[NOP] Davis Substitution replaced by Cunningham
01:49,77-85,MIL,203507,giannis,antetokounmpo,[MIL 77-85] Antetokounmpo Free Throw 2 of 2 (12 PTS)
01:37,77-88,NOP,1627741,buddy,hield,[NOP 88-77] Hield 3pt Shot: Made (9 PTS)
01:24,77-88,MIL,201563,michael,beasley,[MIL] Beasley Jump Shot: Missed
01:22,77-88,NOP,204038,langston,galloway,[NOP] Galloway Rebound (Off:0 Def:5)
00:59.9,77-88,NOP,203524,solomon,hill,[NOP] S Hill 3pt Shot: Missed
00:57.2,77-88,NOP,1627741,buddy,hield,[NOP] Hield Rebound (Off:1 Def:3)
00:52.0,77-88,NOP,1627741,buddy,hield,[NOP] Hield 3pt Shot: Missed
00:50.9,77-88,MIL,201563,michael,beasley,[MIL] Beasley Rebound (Off:0 Def:4)
00:44.9,77-88,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Turnover : Bad Pass (2 TO) Steal:Cunningham (3 ST)
00:40.9,77-88,NOP,203524,solomon,hill,[NOP] S Hill Turnover : Out of Bounds Lost Ball Turnover (2 TO)
00:40.9,77-88,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Vaughn
00:33.2,77-88,NOP,201600,omer,asik,[NOP] Asik Foul: Shooting (2 PF) (2 FTA) (Z Zarba)
00:33.2,78-88,MIL,202328,greg,monroe,[MIL 78-88] Monroe Free Throw 1 of 2 (5 PTS)
00:33.2,79-88,MIL,202328,greg,monroe,[MIL 79-88] Monroe Free Throw 2 of 2 (6 PTS)
00:15.3,79-88,NOP,203524,solomon,hill,[NOP] S Hill Foul: Offensive Charge (2 PF) (Z Zarba)
00:15.3,79-88,NOP,203524,solomon,hill,[NOP] S Hill Turnover : Foul (3 TO)
00:01.2,81-88,MIL,1626173,rashad,vaughn,[MIL 81-88] Vaughn Turnaround Jump Shot: Made (6 PTS) Assist: Beasley (2 AST)
End of 3rd Quarter
Start of 4th Quarter
11:52,83-88,MIL,203507,giannis,antetokounmpo,[MIL 83-88] Antetokounmpo Finger Roll Layup Shot: Made (14 PTS)
11:38,83-88,NOP,204025,tim,frazier,[NOP] Frazier Turnover : Bad Pass (2 TO) Steal:Brogdon (1 ST)
11:28,83-88,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Jump Shot: Missed
11:27,83-88,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:4)
11:16,83-88,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
11:15,83-88,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:0 Def:2)
11:03,83-88,NOP,201600,omer,asik,[NOP] Asik Foul: Personal (3 PF) (Z Zarba)
10:54,83-88,MIL,201563,michael,beasley,[MIL] Beasley Jump Shot: Missed
10:52,83-88,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:4)
10:39,83-88,NOP,203076,anthony,davis,[NOP] Davis Hook Shot: Missed
10:39,83-88,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:2 Def:1)
10:39,83-88,MIL,201563,michael,beasley,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (R Garretson)
10:39,83-88,NOP,201600,omer,asik,[NOP] Asik Free Throw 1 of 2 Missed
10:39,83-88,NOP,,,,[NOP] Team Rebound
10:39,83-88,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by Moore
10:39,83-88,MIL,201563,michael,beasley,[MIL] Beasley Substitution replaced by Parker
10:39,83-88,NOP,201600,omer,asik,[NOP] Asik Free Throw 2 of 2 Missed
10:37,83-88,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:0 Def:7)
10:15,85-88,MIL,1627763,malcolm,brogdon,[MIL 85-88] Brogdon Cutting Layup Shot: Made (8 PTS) Assist: Monroe (2 AST)
10:02,85-88,NOP,202734,e'twaun,moore,[NOP] Moore Jump Shot: Missed
10:01,85-88,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:2 Def:6)
09:50,85-88,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Hook Shot: Missed
09:49,85-88,MIL,202328,greg,monroe,[MIL] Monroe Rebound (Off:1 Def:2)
09:42,85-88,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed
09:41,85-88,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:2 Def:2)
09:30,85-90,NOP,203524,solomon,hill,[NOP 90-85] S Hill Driving Hook Shot: Made (6 PTS)
09:09,87-90,MIL,202328,greg,monroe,[MIL 87-90] Monroe Layup Shot: Made (8 PTS) Assist: Brogdon (3 AST)
08:58,87-90,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Personal (3 PF) (Z Zarba)
Official Timeout
08:46,87-90,NOP,202734,e'twaun,moore,[NOP] Moore Jump Shot: Missed
08:46,87-90,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:3 Def:2)
08:46,87-92,NOP,201600,omer,asik,[NOP 92-87] Asik Putback Layup Shot: Made (7 PTS)
08:46,87-92,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Shooting (4 PF) (1 FTA) (R Garretson)
08:46,87-93,NOP,201600,omer,asik,[NOP 93-87] Asik Free Throw 1 of 1 (8 PTS)
08:26,87-93,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Step Back Jump shot: Missed
08:25,87-93,NOP,204025,tim,frazier,[NOP] Frazier Rebound (Off:0 Def:5)
08:17,87-95,NOP,201600,omer,asik,[NOP 95-87] Asik Dunk Shot: Made (10 PTS) Assist: Frazier (9 AST)
07:59,87-95,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed Block: S Hill (1 BLK)
07:57,87-95,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:0 Def:5)
07:42,87-97,NOP,202734,e'twaun,moore,[NOP 97-87] Moore Pullup Jump shot: Made (20 PTS) Assist: S Hill (5 AST)
07:27,89-97,MIL,1627763,malcolm,brogdon,[MIL 89-97] Brogdon Jump Shot: Made (10 PTS)
07:15,89-97,NOP,203524,solomon,hill,[NOP] S Hill Turnover : Out of Bounds - Bad Pass Turnover (4 TO)
07:15,89-97,MIL,1626173,rashad,vaughn,[MIL] Vaughn Substitution replaced by Snell
07:00,89-97,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Reverse Layup Shot: Missed Block: Davis (4 BLK)
06:58,89-97,NOP,201600,omer,asik,[NOP] Asik Rebound (Off:3 Def:3)
06:35,89-97,NOP,202734,e'twaun,moore,[NOP] Moore Jump Shot: Missed
06:32,89-97,NOP,203524,solomon,hill,[NOP] S Hill Rebound (Off:1 Def:5)
06:32,89-99,NOP,203524,solomon,hill,[NOP 99-89] S Hill Tip Layup Shot: Made (8 PTS)
06:18,91-99,MIL,203953,jabari,parker,[MIL 91-99] Parker Driving Hook Shot: Made (26 PTS)
05:53,91-101,NOP,203076,anthony,davis,[NOP 101-91] Davis Step Back Jump shot: Made (21 PTS)
05:53,91-101,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Foul: Shooting (5 PF) (1 FTA) (S Anderson)
05:53,91-101,MIL,,,,[MIL] Team Timeout : Regular
05:53,91-101,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Substitution replaced by Dellavedova
05:53,91-101,MIL,202328,greg,monroe,[MIL] Monroe Substitution replaced by Henson
05:53,91-102,NOP,203076,anthony,davis,[NOP 102-91] Davis Free Throw 1 of 1 (22 PTS)
05:34,91-102,MIL,203953,jabari,parker,[MIL] Parker Driving Layup Shot: Missed
05:32,91-102,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:2)
05:15,91-102,NOP,204025,tim,frazier,[NOP] Frazier Driving Layup Shot: Missed
05:13,91-102,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:0 Def:3)
05:04,94-102,MIL,203953,jabari,parker,[MIL 94-102] Parker 3pt Shot: Made (29 PTS) Assist: Dellavedova (11 AST)
04:49,94-102,NOP,202734,e'twaun,moore,[NOP] Moore Jump Shot: Missed Block: Parker (1 BLK)
04:47,94-102,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Rebound (Off:0 Def:3)
04:34,94-102,NOP,203076,anthony,davis,[NOP] Davis Foul: Shooting (2 PF) (2 FTA) (R Garretson)
04:34,95-102,MIL,203953,jabari,parker,[MIL 95-102] Parker Free Throw 1 of 2 (30 PTS)
04:34,96-102,MIL,203953,jabari,parker,[MIL 96-102] Parker Free Throw 2 of 2 (31 PTS)
04:20,96-102,NOP,202734,e'twaun,moore,[NOP] Moore 3pt Shot: Missed
04:20,96-102,MIL,,,,[MIL] Team Rebound
04:20,96-102,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Jones
04:02,96-102,MIL,203089,john,henson,[MIL] Henson Hook Shot: Missed
04:01,96-102,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:3)
03:48,96-104,NOP,203076,anthony,davis,[NOP 104-96] Davis Turnaround Jump Shot: Made (24 PTS)
03:32,96-104,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed
03:30,96-104,MIL,203089,john,henson,[MIL] Henson Rebound (Off:2 Def:3)
03:30,98-104,MIL,203089,john,henson,[MIL 98-104] Henson Tip Layup Shot: Made (4 PTS)
03:07,98-104,NOP,202734,e'twaun,moore,[NOP] Moore Turnover : Bad Pass (1 TO) Steal:Parker (1 ST)
03:01,98-104,MIL,203503,tony,snell,[MIL] Snell 3pt Shot: Missed
02:59,98-104,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:4)
02:43,98-104,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
02:42,98-104,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:0 Def:4)
02:40,98-104,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal Block (2 PF) (R Garretson)
02:40,98-104,NOP,,,,[NOP] Team Timeout : Regular
02:40,98-104,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Antetokounmpo
02:28,98-104,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed
02:26,98-104,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:7)
02:25,98-104,MIL,203953,jabari,parker,[MIL] Parker Layup Shot: Missed Block: Jones (1 BLK)
02:23,98-104,MIL,203503,tony,snell,[MIL] Snell Rebound (Off:1 Def:3)
02:17,100-104,MIL,203503,tony,snell,[MIL 100-104] Snell Jump Shot: Made (7 PTS)
02:11,100-104,MIL,203089,john,henson,[MIL] Henson Foul: Personal (3 PF) (2 FTA) (Z Zarba)
02:11,100-105,NOP,203076,anthony,davis,[NOP 105-100] Davis Free Throw 1 of 2 (25 PTS)
02:11,100-106,NOP,203076,anthony,davis,[NOP 106-100] Davis Free Throw 2 of 2 (26 PTS)
01:56,100-106,MIL,203089,john,henson,[MIL] Henson Alley Oop Layup shot: Missed
01:54,100-106,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:3 Def:6)
01:46,100-106,MIL,203953,jabari,parker,[MIL] Parker Jump Shot: Missed
01:45,100-106,MIL,203507,giannis,antetokounmpo,[MIL] Antetokounmpo Rebound (Off:4 Def:6)
01:41,100-106,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
01:37,100-106,MIL,203507,giannis,antetokounmpo,Jump Ball Antetokounmpo vs Jones (Snell gains possession)
01:37,100-106,MIL,,,,[MIL] Team Rebound
01:24,100-106,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Jump Shot: Missed
01:23,100-106,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Rebound (Off:1 Def:4)
01:19,102-106,MIL,203953,jabari,parker,[MIL 102-106] Parker Driving Layup Shot: Made (33 PTS)
01:07,102-108,NOP,203076,anthony,davis,[NOP 108-102] Davis Jump Shot: Made (28 PTS) Assist: Frazier (10 AST)
00:49.9,102-108,MIL,203953,jabari,parker,[MIL] Parker 3pt Shot: Missed
00:48.9,102-108,MIL,203089,john,henson,[MIL] Henson Rebound (Off:3 Def:3)
00:40.4,104-108,MIL,203507,giannis,antetokounmpo,[MIL 104-108] Antetokounmpo Layup Shot: Made (16 PTS) Assist: Dellavedova (12 AST)
00:40.4,104-108,NOP,203076,anthony,davis,[NOP] Davis Foul: Shooting (3 PF) (1 FTA) (Z Zarba)
00:40.4,105-108,MIL,203507,giannis,antetokounmpo,[MIL 105-108] Antetokounmpo Free Throw 1 of 1 (17 PTS)
00:40.4,105-108,NOP,,,,[NOP] Team Timeout : Short
00:40.4,105-108,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Hield
00:40.4,105-108,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Substitution replaced by Monroe
00:39.9,105-108,MIL,202328,greg,monroe,[MIL] Monroe Substitution replaced by Brogdon
00:28.9,105-108,NOP,203076,anthony,davis,[NOP] Davis Jump Shot: Missed
00:26.9,105-108,NOP,203093,terrence,jones,[NOP] Jones Rebound (Off:3 Def:4)
00:24.9,105-108,NOP,203093,terrence,jones,[NOP] Jones Putback Layup Shot: Missed Block: Henson (2 BLK)
00:24.9,105-108,MIL,203953,jabari,parker,[MIL] Parker Rebound (Off:1 Def:8)
00:24.9,105-108,MIL,,,,[MIL] Team Timeout : Regular
00:24.9,105-108,NOP,204025,tim,frazier,[NOP] Frazier Substitution replaced by Cunningham
00:24.9,105-108,NOP,1627741,buddy,hield,[NOP] Hield Substitution replaced by S Hill
00:24.9,105-108,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Teletovic
00:24.9,105-108,MIL,1627763,malcolm,brogdon,[MIL] Brogdon Substitution replaced by Dellavedova
00:15.3,105-108,NOP,202734,e'twaun,moore,[NOP] Moore Foul: Personal (3 PF) (2 FTA) (S Anderson)
00:15.3,106-108,MIL,203521,matthew,dellavedova,[MIL 106-108] Dellavedova Free Throw 1 of 2 (7 PTS)
00:15.3,106-108,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Snell
00:15.3,106-108,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Asik
00:15.3,106-108,MIL,203521,matthew,dellavedova,[MIL] Dellavedova Free Throw 2 of 2 Missed
00:13.9,106-108,NOP,203076,anthony,davis,[NOP] Davis Rebound (Off:3 Def:5)
00:12.1,106-108,MIL,203953,jabari,parker,[MIL] Parker Foul: Personal Take (1 PF) (2 FTA) (Z Zarba)
00:12.1,106-109,NOP,203076,anthony,davis,[NOP 109-106] Davis Free Throw 1 of 2 (29 PTS)
00:12.1,106-109,NOP,201600,omer,asik,[NOP] Asik Substitution replaced by Cunningham
00:12.1,106-110,NOP,203076,anthony,davis,[NOP 110-106] Davis Free Throw 2 of 2 (30 PTS)
00:12.1,106-110,MIL,,,,[MIL] Team Timeout : Short
00:12.1,106-110,MIL,203503,tony,snell,[MIL] Snell Substitution replaced by Teletovic
00:07.2,106-110,MIL,203141,mirza,teletovic,[MIL] Teletovic 3pt Shot: Missed
00:06.6,106-110,NOP,,,,[NOP] Team Rebound
00:06.6,106-110,MIL,203141,mirza,teletovic,[MIL] Teletovic Substitution replaced by Snell
00:06.6,106-110,NOP,201967,dante,cunningham,[NOP] Cunningham Substitution replaced by Frazier
00:06.6,106-110,NOP,203524,solomon,hill,[NOP] S Hill Substitution replaced by Hield
00:06.6,106-110,NOP,,,,[NOP] Team Timeout : Short
00:06.0,106-110,NOP,203093,terrence,jones,[NOP] Jones Substitution replaced by Cunningham
00:03.9,106-110,MIL,203503,tony,snell,[MIL] Snell Foul: Personal Take (2 PF) (2 FTA) (S Anderson)
00:03.9,106-111,NOP,204025,tim,frazier,[NOP 111-106] Frazier Free Throw 1 of 2 (14 PTS)
00:03.9,106-112,NOP,204025,tim,frazier,[NOP 112-106] Frazier Free Throw 2 of 2 (15 PTS)
00:00.2,106-112,MIL,203521,matthew,dellavedova,[MIL] Dellavedova 3pt Shot: Missed
00:00.0,106-112,MIL,,,,[MIL] Team Rebound
End of 4th Quarter
***End of scrape***
