203145,Kent,Bazemore,200794,Paul,Millsap,2730,Dwight,Howard,2594,Kyle,Korver,203471,Dennis,Schroder,203488,Mike,Muscala,200757,Thabo,Sefolosha,203501,Tim,Hardaway Jr.,1627098,Malcolm,Delaney,1627761,DeAndre',Bembry,1627752,Taurean,Prince,203527,Ryan,Kelly
2772,Trevor,Ariza,201583,Ryan,Anderson,203991,Clint,Capela,201569,Eric,Gordon,201935,James,Harden,,,Nene,203909,KJ,McDaniels,201147,Corey,Brewer,1626149,Montrezl,Harrell,1626155,Sam,Dekker,203898,Tyler,Ennis,201628,Bobby,Brown,1627787,Kyle,Wiltjer
Start of 1st Quarter
07:51,77-70,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (2 PF) (1 FTA) (L Richardson)
07:51,77-71,HOU,201569,eric,gordon,[HOU 71-77] Gordon Free Throw 1 of 1 (3 PTS)
07:39,77-71,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed
07:37,77-71,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:0 Def:2)
07:29,77-73,HOU,201935,james,harden,[HOU 73-77] Harden Driving Floating Jump Shot: Made (26 PTS)
07:16,79-73,ATL,2730,dwight,howard,[ATL 79-73] Howard Hook Shot: Made (9 PTS) Assist: Millsap (3 AST)
07:01,79-73,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
06:59,79-73,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:2 Def:3)
06:48,81-73,ATL,203145,kent,bazemore,[ATL 81-73] Bazemore Pullup Jump shot: Made (11 PTS)
06:31,81-73,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
06:30,81-73,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:0 Def:2)
06:21,81-73,HOU,203991,clint,capela,[HOU] Capela Foul: Personal (3 PF) (L Richardson)
06:21,81-73,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Muscala
06:17,81-73,HOU,2772,trevor,ariza,[HOU] Ariza Foul: Personal (2 PF) (L Richardson)
06:09,81-73,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Out of Bounds - Bad Pass Turnover (2 TO)
05:57,81-73,ATL,200794,paul,millsap,[ATL] Millsap Foul: Shooting (3 PF) (2 FTA) (L Richardson)
05:57,81-73,ATL,,,,[ATL] Team Timeout : Regular
05:57,81-73,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Nene
05:57,81-74,HOU,201935,james,harden,[HOU 74-81] Harden Free Throw 1 of 2 (27 PTS)
05:57,81-75,HOU,201935,james,harden,[HOU 75-81] Harden Free Throw 2 of 2 (28 PTS)
05:46,83-75,ATL,203471,dennis,schroder,[ATL 83-75] Schroder Driving Layup Shot: Made (17 PTS)
05:29,83-75,HOU,,,,[HOU] Nene Layup Shot: Missed Block: Muscala (1 BLK)
05:26,83-75,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:4)
05:13,83-75,ATL,203145,kent,bazemore,[ATL] Bazemore 3pt Shot: Missed
05:11,83-75,HOU,201935,james,harden,[HOU] Harden Rebound (Off:0 Def:4)
05:04,83-75,HOU,201935,james,harden,[HOU] Harden Driving Floating Jump Shot: Missed
05:01,83-75,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:4)
05:01,83-77,HOU,201935,james,harden,[HOU 77-83] Harden Putback Layup Shot: Made (30 PTS)
04:33,83-77,ATL,200794,paul,millsap,[ATL] Millsap 3pt Shot: Missed
04:31,83-77,ATL,203488,mike,muscala,[ATL] Muscala Rebound (Off:1 Def:2)
04:27,86-77,ATL,203145,kent,bazemore,[ATL 86-77] Bazemore 3pt Shot: Made (14 PTS) Assist: Millsap (4 AST)
04:15,86-77,HOU,201935,james,harden,[HOU] Harden Turnover : Bad Pass (6 TO) Steal:Korver (2 ST)
04:08,89-77,ATL,203145,kent,bazemore,[ATL 89-77] Bazemore 3pt Shot: Made (17 PTS) Assist: Schroder (9 AST)
04:06,89-77,HOU,,,,[HOU] Team Timeout : Regular
04:06,89-77,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Dekker
04:06,89-77,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Brewer
04:06,89-77,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by McDaniels
04:06,89-77,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Hardaway Jr.
04:06,89-77,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Sefolosha
03:47,89-79,HOU,203909,kj,mcdaniels,[HOU 79-89] McDaniels Turnaround Jump Shot: Made (10 PTS)
03:25,89-79,ATL,203145,kent,bazemore,[ATL] Bazemore Turnover : Bad Pass (2 TO) Steal:Harden (3 ST)
03:15,89-79,HOU,1626155,sam,dekker,[HOU] Dekker 3pt Shot: Missed
03:13,89-79,HOU,,,,[HOU] Nene Rebound (Off:4 Def:1)
03:12,89-79,HOU,,,,[HOU] Nene Putback Layup Shot: Missed
03:09,89-79,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Rebound (Off:0 Def:1)
02:58,89-79,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Bad Pass (3 TO) Steal:Brewer (2 ST)
02:52,89-79,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Foul: Personal (1 PF) (L Richardson)
02:52,89-79,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Millsap
02:36,89-79,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
02:34,89-79,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:1 Def:1)
02:34,89-79,HOU,1626155,sam,dekker,[HOU] Dekker Tip Layup Shot: Missed
02:32,89-79,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:5)
02:24,91-79,ATL,203488,mike,muscala,[ATL 91-79] Muscala Alley Oop Dunk Shot: Made (5 PTS) Assist: Schroder (10 AST)
02:03,91-82,HOU,203909,kj,mcdaniels,[HOU 82-91] McDaniels 3pt Shot: Made (13 PTS) Assist: Dekker (1 AST)
01:44,91-82,HOU,,,,[HOU] Nene Substitution replaced by Capela
01:44,91-82,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Delaney
01:36,91-82,ATL,200757,thabo,sefolosha,[ATL] Sefolosha 3pt Shot: Missed
01:34,91-82,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:7)
01:23,91-82,HOU,201147,corey,brewer,[HOU] Brewer 3pt Shot: Missed
01:19,91-82,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:2 Def:1)
01:18,91-84,HOU,203991,clint,capela,[HOU 84-91] Capela Layup Shot: Made (12 PTS) Assist: Dekker (2 AST)
00:58.1,93-84,ATL,203501,tim,hardaway_jr.,[ATL 93-84] Hardaway Jr. Driving Layup Shot: Made (3 PTS)
00:41.8,93-84,HOU,203991,clint,capela,[HOU] Capela Reverse Layup Shot: Missed
00:39.8,93-84,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:6)
00:31.6,93-84,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Jump Shot: Missed
00:31.6,93-84,HOU,,,,[HOU] Team Rebound
00:27.9,93-84,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
00:25.9,93-84,ATL,1627098,malcolm,delaney,[ATL] Delaney Rebound (Off:0 Def:1)
00:01.9,93-84,ATL,200794,paul,millsap,[ATL] Millsap Jump Shot: Missed
00:01.0,93-84,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:5)
End of 3rd Quarter
Start of 4th Quarter
11:46,95-84,ATL,2730,dwight,howard,[ATL 95-84] Howard Alley Oop Dunk Shot: Made (11 PTS) Assist: Hardaway Jr. (2 AST)
11:29,95-84,HOU,201147,corey,brewer,[HOU] Brewer Turnover : Out of Bounds Lost Ball Turnover (1 TO)
11:20,95-84,HOU,203909,kj,mcdaniels,[HOU] McDaniels Foul: Personal (2 PF) (L Richardson)
11:13,95-84,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Driving Layup Shot: Missed Block: McDaniels (1 BLK)
11:12,95-84,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:3)
11:12,95-84,HOU,203991,clint,capela,[HOU] Capela Foul: Shooting (4 PF) (2 FTA) (J Goldenberg)
11:12,95-84,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
11:12,95-84,ATL,,,,[ATL] Team Rebound
11:12,95-84,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
11:11,95-84,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:8)
10:57,95-84,HOU,201147,corey,brewer,[HOU] Brewer 3pt Shot: Missed
10:55,95-84,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:3 Def:4)
10:44,95-84,ATL,2730,dwight,howard,[ATL] Howard Layup Shot: Missed
10:42,95-84,HOU,203991,clint,capela,[HOU] Capela Rebound (Off:1 Def:9)
10:37,95-86,HOU,201569,eric,gordon,[HOU 86-95] Gordon Running Layup Shot: Made (5 PTS)
10:19,95-86,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. 3pt Shot: Missed
10:17,95-86,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:4 Def:4)
10:15,97-86,ATL,2730,dwight,howard,[ATL 97-86] Howard Tip Layup Shot: Made (13 PTS)
10:05,97-86,HOU,201569,eric,gordon,[HOU] Gordon Driving Floating Jump Shot: Missed Block: Sefolosha (1 BLK)
10:05,97-86,ATL,,,,[ATL] Team Rebound
09:46,99-86,ATL,2730,dwight,howard,[ATL 99-86] Howard Driving Hook Shot: Made (15 PTS)
09:31,99-86,HOU,203909,kj,mcdaniels,[HOU] McDaniels Turnover : Bad Pass (1 TO) Steal:Sefolosha (3 ST)
09:26,99-86,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
09:26,99-86,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by Brown
09:20,99-86,HOU,203991,clint,capela,[HOU] Capela Turnover : Discontinue Dribble (5 TO)
09:20,99-86,HOU,,,,[HOU] Team Timeout : Regular
09:20,99-86,HOU,203909,kj,mcdaniels,[HOU] McDaniels Substitution replaced by Gordon
09:03,99-86,HOU,203991,clint,capela,[HOU] Capela Foul: Personal (5 PF) (L Richardson)
08:58,101-86,ATL,2730,dwight,howard,[ATL 101-86] Howard Cutting Dunk Shot: Made (17 PTS) Assist: Korver (2 AST)
08:47,101-86,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Foul: Shooting (2 PF) (2 FTA) (J Goldenberg)
08:47,101-86,HOU,201569,eric,gordon,[HOU] Gordon Free Throw 1 of 2 Missed
08:47,101-86,HOU,,,,[HOU] Team Rebound
08:47,101-86,HOU,203991,clint,capela,[HOU] Capela Substitution replaced by Harrell
08:47,101-87,HOU,201569,eric,gordon,[HOU 87-101] Gordon Free Throw 2 of 2 (6 PTS)
08:29,101-87,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Pullup Jump shot: Missed Block: Gordon (1 BLK)
08:26,101-87,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:2 Def:1)
08:22,101-87,ATL,,,,[ATL] Team Turnover : Shot Clock Turnover
07:59,101-87,HOU,201569,eric,gordon,[HOU] Gordon 3pt Shot: Missed
07:58,101-87,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:4 Def:5)
07:50,101-87,ATL,1627098,malcolm,delaney,[ATL] Delaney Pullup Jump shot: Missed
07:47,101-87,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:5)
07:43,101-87,ATL,1627098,malcolm,delaney,[ATL] Delaney 3pt Shot: Missed
07:42,101-87,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Rebound (Off:3 Def:1)
07:40,101-87,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Running Jump Shot: Missed Block: Gordon (2 BLK)
07:40,101-87,HOU,201569,eric,gordon,[HOU] Gordon Rebound (Off:0 Def:2)
07:35,101-87,HOU,201147,corey,brewer,[HOU] Brewer Foul: Offensive Charge (1 PF) (B Spooner)
07:35,101-87,HOU,201147,corey,brewer,[HOU] Brewer Turnover : Foul (2 TO)
07:35,101-87,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by Harden
07:35,101-87,HOU,201147,corey,brewer,[HOU] Brewer Substitution replaced by Ariza
07:35,101-87,HOU,1626155,sam,dekker,[HOU] Dekker Substitution replaced by Anderson
07:25,101-87,HOU,201628,bobby,brown,[HOU] Brown Foul: Personal (1 PF) (B Spooner)
07:25,101-87,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Millsap
07:25,101-87,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Bazemore
07:13,103-87,ATL,200794,paul,millsap,[ATL 103-87] Millsap Step Back Jump shot: Made (20 PTS)
06:50,103-87,HOU,201628,bobby,brown,[HOU] Brown Pullup Jump shot: Missed
06:48,103-87,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:6)
06:38,103-87,HOU,1626149,montrezl,harrell,[HOU] Harrell Foul: Personal (2 PF) (2 FTA) (J Goldenberg)
06:38,103-87,ATL,200757,thabo,sefolosha,[ATL] Sefolosha Substitution replaced by Korver
06:38,103-87,ATL,2730,dwight,howard,[ATL] Howard Unsportsmanlike Technical (B Spooner)
06:38,103-87,HOU,201935,james,harden,[HOU] Harden Free Throw Technical Missed
06:38,103-87,ATL,,,,[ATL] Team Rebound
06:38,103-87,ATL,2730,dwight,howard,[ATL] Howard Free Throw 1 of 2 Missed
06:38,103-87,ATL,,,,[ATL] Team Rebound
06:38,103-87,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
06:37,103-87,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:0 Def:1)
06:27,103-87,HOU,201935,james,harden,[HOU] Harden Driving Layup Shot: Missed
06:27,103-87,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:5 Def:7)
06:27,103-87,HOU,201935,james,harden,[HOU] Harden Foul: Personal (3 PF) (2 FTA) (L Richardson)
06:27,104-87,ATL,2730,dwight,howard,[ATL 104-87] Howard Free Throw 1 of 2 (18 PTS)
06:27,104-87,ATL,1627098,malcolm,delaney,[ATL] Delaney Substitution replaced by Schroder
06:27,104-87,HOU,201628,bobby,brown,[HOU] Brown Substitution replaced by Gordon
06:27,105-87,ATL,2730,dwight,howard,[ATL 105-87] Howard Free Throw 2 of 2 (19 PTS)
06:16,105-89,HOU,1626149,montrezl,harrell,[HOU 89-105] Harrell Jump Shot: Made (2 PTS) Assist: Ariza (2 AST)
05:58,105-89,ATL,200794,paul,millsap,[ATL] Millsap Pullup Jump shot: Missed
05:58,105-89,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:6 Def:7)
05:58,105-89,HOU,1626149,montrezl,harrell,[HOU] Harrell Foul: Personal (3 PF) (2 FTA) (L Richardson)
Official Timeout
05:58,106-89,ATL,2730,dwight,howard,[ATL 106-89] Howard Free Throw 1 of 2 (20 PTS)
05:58,106-89,ATL,2730,dwight,howard,[ATL] Howard Free Throw 2 of 2 Missed
05:57,106-89,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:6)
05:44,106-89,HOU,201935,james,harden,[HOU] Harden 3pt Shot: Missed
05:41,106-89,ATL,203471,dennis,schroder,[ATL] Schroder Rebound (Off:0 Def:3)
05:36,109-89,ATL,203145,kent,bazemore,[ATL 109-89] Bazemore 3pt Shot: Made (20 PTS) Assist: Schroder (11 AST)
05:20,109-89,HOU,201583,ryan,anderson,[HOU] Anderson 3pt Shot: Missed
05:18,109-89,ATL,2594,kyle,korver,[ATL] Korver Rebound (Off:1 Def:2)
05:09,109-89,HOU,201935,james,harden,[HOU] Harden Foul: Personal (4 PF) (2 FTA) (J Goldenberg)
05:09,109-89,ATL,200794,paul,millsap,[ATL] Millsap Free Throw 1 of 2 Missed
05:09,109-89,ATL,,,,[ATL] Team Rebound
05:09,110-89,ATL,200794,paul,millsap,[ATL 110-89] Millsap Free Throw 2 of 2 (21 PTS)
04:59,110-89,HOU,201569,eric,gordon,[HOU] Gordon Driving Floating Bank Jump Shot: Missed
04:57,110-89,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:7)
04:49,110-89,ATL,203471,dennis,schroder,[ATL] Schroder 3pt Shot: Missed Block: Gordon (3 BLK)
04:47,110-89,HOU,1626149,montrezl,harrell,[HOU] Harrell Rebound (Off:1 Def:1)
04:46,110-91,HOU,201569,eric,gordon,[HOU 91-110] Gordon Running Layup Shot: Made (8 PTS) Assist: Harrell (1 AST)
04:46,110-91,ATL,203471,dennis,schroder,[ATL] Schroder Foul: Shooting (1 PF) (1 FTA) (J Goldenberg)
04:46,110-91,ATL,2594,kyle,korver,[ATL] Korver Substitution replaced by Hardaway Jr.
04:46,110-92,HOU,201569,eric,gordon,[HOU 92-110] Gordon Free Throw 1 of 1 (9 PTS)
04:35,110-92,ATL,203471,dennis,schroder,[ATL] Schroder Turnover : Lost Ball (4 TO) Steal:Ariza (1 ST)
04:22,110-92,HOU,201935,james,harden,[HOU] Harden Driving Layup Shot: Missed
04:20,110-92,HOU,1626149,montrezl,harrell,[HOU] Harrell Rebound (Off:2 Def:1)
04:16,110-95,HOU,2772,trevor,ariza,[HOU 95-110] Ariza 3pt Shot: Made (10 PTS) Assist: Harrell (2 AST)
04:16,110-95,ATL,,,,[ATL] Team Timeout : Regular
04:05,110-95,ATL,203145,kent,bazemore,[ATL] Bazemore Jump Shot: Missed
04:03,110-95,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:0 Def:2)
03:54,110-95,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
03:52,110-95,ATL,203145,kent,bazemore,[ATL] Bazemore Rebound (Off:0 Def:4)
03:31,110-95,ATL,203471,dennis,schroder,[ATL] Schroder Driving Reverse Layup Shot: Missed Block: Harrell (1 BLK)
03:28,110-95,HOU,2772,trevor,ariza,[HOU] Ariza Rebound (Off:0 Def:3)
03:13,110-95,HOU,1626149,montrezl,harrell,[HOU] Harrell Turnover : Lost Ball (1 TO) Steal:Millsap (5 ST)
03:05,110-95,ATL,203145,kent,bazemore,[ATL] Bazemore Jump Shot: Missed
03:02,110-95,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:7)
02:56,110-95,HOU,2772,trevor,ariza,[HOU] Ariza Driving Layup Shot: Missed Block: Howard (2 BLK)
02:51,110-95,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:8)
02:38,112-95,ATL,200794,paul,millsap,[ATL 112-95] Millsap Driving Floating Bank Jump Shot: Made (23 PTS) Assist: Schroder (12 AST)
02:21,112-95,HOU,201569,eric,gordon,[HOU] Gordon Driving Hook Shot: Missed
02:20,112-95,ATL,200794,paul,millsap,[ATL] Millsap Rebound (Off:2 Def:9)
02:01,112-95,ATL,203145,kent,bazemore,[ATL] Bazemore Pullup Jump shot: Missed
02:00,112-95,HOU,201935,james,harden,[HOU] Harden Rebound (Off:1 Def:8)
01:44,112-95,HOU,2772,trevor,ariza,[HOU] Ariza 3pt Shot: Missed
01:40,112-95,HOU,201583,ryan,anderson,[HOU] Anderson Rebound (Off:1 Def:2)
01:40,112-95,HOU,201583,ryan,anderson,[HOU] Anderson Tip Layup Shot: Missed
01:38,112-95,ATL,2730,dwight,howard,[ATL] Howard Rebound (Off:6 Def:8)
01:36,112-95,ATL,,,,[ATL] Team Timeout : Short
01:36,112-95,HOU,2772,trevor,ariza,[HOU] Ariza Substitution replaced by Dekker
01:36,112-95,HOU,201583,ryan,anderson,[HOU] Anderson Substitution replaced by Wiltjer
01:36,112-95,HOU,201569,eric,gordon,[HOU] Gordon Substitution replaced by Ennis
01:36,112-95,HOU,201935,james,harden,[HOU] Harden Substitution replaced by McDaniels
01:36,112-95,ATL,203145,kent,bazemore,[ATL] Bazemore Substitution replaced by Muscala
01:36,112-95,ATL,200794,paul,millsap,[ATL] Millsap Substitution replaced by Delaney
01:36,112-95,ATL,2730,dwight,howard,[ATL] Howard Substitution replaced by Bembry
01:36,112-95,ATL,203471,dennis,schroder,[ATL] Schroder Substitution replaced by Prince
01:36,112-95,ATL,203501,tim,hardaway_jr.,[ATL] Hardaway Jr. Substitution replaced by Kelly
01:27,112-95,ATL,203488,mike,muscala,[ATL] Muscala Jump Shot: Missed
01:25,112-95,HOU,203898,tyler,ennis,[HOU] Ennis Rebound (Off:1 Def:1)
01:15,112-97,HOU,1626149,montrezl,harrell,[HOU 97-112] Harrell Driving Dunk Shot: Made (4 PTS) Assist: Dekker (3 AST)
01:02,112-97,ATL,203488,mike,muscala,[ATL] Muscala Turnover : Out of Bounds Lost Ball Turnover (2 TO)
00:53.9,112-97,HOU,1626149,montrezl,harrell,[HOU] Harrell Turnover : Bad Pass (2 TO) Steal:Kelly (1 ST)
00:31.5,112-97,ATL,1627098,malcolm,delaney,[ATL] Delaney 3pt Shot: Missed
00:29.9,112-97,HOU,1626155,sam,dekker,[HOU] Dekker Rebound (Off:2 Def:2)
00:20.7,112-97,HOU,1627787,kyle,wiltjer,[HOU] Wiltjer Turnover : Out of Bounds - Bad Pass Turnover (1 TO)
End of 4th Quarter
***End of scrape***
