202695,Kawhi,Leonard,200746,LaMarcus,Aldridge,2200,Pau,Gasol,203937,Kyle,Anderson,2225,Tony,Parker,201988,Patty,Mills,1938,Manu,Ginobili,101135,David,Lee,203613,Jonathon,Simmons,203473,Dewayne,Dedmon,1627749,Dejounte,Murray,1627854,Bryn,Forbes,202722,Davis,Bertans
202699,Tobias,Harris,202694,Marcus,Morris,203083,Andre,Drummond,203484,Kentavious,Caldwell-Pope,202397,Ish,Smith,202720,Jon,Leuer,203382,Aron,Baynes,2757,Beno,Udrih,1626169,Stanley,Johnson
Start of 1st Quarter
01:01,73-67,DET,2757,beno,udrih,[DET 67-73] Udrih Pullup Jump shot: Made (10 PTS)
00:41.6,75-67,SAS,201988,patty,mills,[SAS 75-67] Mills Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Lee (1 AST)
00:25.9,75-67,DET,202699,tobias,harris,[DET] Harris Step Back Jump shot: Missed
00:24.9,75-67,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:10)
00:01.9,75-67,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Cutting Dunk Shot: Missed
00:00.3,75-67,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:0 Def:1)
00:00.3,75-67,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Dedmon
00:00.1,75-67,DET,2757,beno,udrih,[DET] Udrih 3pt Shot: Missed
00:00.0,75-67,DET,,,,[DET] Team Rebound
End of 3rd Quarter
Start of 4th Quarter
11:49,75-67,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Personal (1 PF) (E Lewis)
11:43,75-67,DET,202720,jon,leuer,[DET] Leuer 3pt Shot: Missed
11:41,75-67,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:2)
11:20,75-67,SAS,203473,dewayne,dedmon,[SAS] Dedmon Turnover : Traveling (1 TO)
11:12,75-67,DET,1626169,stanley,johnson,[DET] Johnson Turnover : Bad Pass (1 TO) Steal:Dedmon (1 ST)
11:07,75-67,SAS,1938,manu,ginobili,[SAS] Ginobili Turnover : Bad Pass (2 TO)
10:49,75-67,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
10:48,75-67,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:0 Def:1)
10:40,75-67,DET,2757,beno,udrih,[DET] Udrih Foul: Shooting (1 PF) (3 FTA) (M Lindsay)
10:40,76-67,SAS,201988,patty,mills,[SAS 76-67] Mills Free Throw 1 of 3 (5 PTS)
10:40,77-67,SAS,201988,patty,mills,[SAS 77-67] Mills Free Throw 2 of 3 (6 PTS)
10:40,77-67,SAS,101135,david,lee,[SAS] Lee Substitution replaced by Gasol
10:40,77-67,SAS,1938,manu,ginobili,[SAS] Ginobili Substitution replaced by Leonard
10:40,78-67,SAS,201988,patty,mills,[SAS 78-67] Mills Free Throw 3 of 3 (7 PTS)
10:27,78-67,SAS,2200,pau,gasol,[SAS] Gasol Foul: Shooting (2 PF) (2 FTA) (H Workman)
10:27,78-68,DET,2757,beno,udrih,[DET 68-78] Udrih Free Throw 1 of 2 (11 PTS)
10:27,78-69,DET,2757,beno,udrih,[DET 69-78] Udrih Free Throw 2 of 2 (12 PTS)
10:07,81-69,SAS,201988,patty,mills,[SAS 81-69] Mills 3pt Shot: Made (10 PTS) Assist: Dedmon (1 AST)
09:46,81-69,DET,202694,marcus,morris,[DET] Morris Pullup Jump shot: Missed
09:45,81-69,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:3)
09:35,81-69,DET,202720,jon,leuer,[DET] Leuer Foul: Shooting (1 PF) (2 FTA) (H Workman)
09:35,82-69,SAS,203613,jonathon,simmons,[SAS 82-69] Simmons Free Throw 1 of 2 (1 PTS)
09:35,82-69,DET,203382,aron,baynes,[DET] Baynes Substitution replaced by Drummond
09:35,82-69,SAS,203613,jonathon,simmons,[SAS] Simmons Free Throw 2 of 2 Missed
09:34,82-69,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:4 Def:6)
09:13,82-69,SAS,202695,kawhi,leonard,[SAS] Leonard Foul: Shooting (1 PF) (2 FTA) (E Lewis)
09:13,82-70,DET,1626169,stanley,johnson,[DET 70-82] Johnson Free Throw 1 of 2 (4 PTS)
09:13,82-71,DET,1626169,stanley,johnson,[DET 71-82] Johnson Free Throw 2 of 2 (5 PTS)
09:03,82-71,SAS,202695,kawhi,leonard,[SAS] Leonard Dunk Shot: Missed
09:02,82-71,DET,2757,beno,udrih,[DET] Udrih Rebound (Off:0 Def:2)
08:55,82-71,SAS,203473,dewayne,dedmon,[SAS] Dedmon Foul: Shooting (2 PF) (2 FTA) (M Lindsay)
08:55,82-71,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Parker
08:55,82-72,DET,1626169,stanley,johnson,[DET 72-82] Johnson Free Throw 1 of 2 (6 PTS)
08:55,82-72,DET,1626169,stanley,johnson,[DET] Johnson Free Throw 2 of 2 Missed
08:54,82-72,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:2 Def:3)
08:34,82-72,SAS,202695,kawhi,leonard,[SAS] Leonard Turnover : Bad Pass (2 TO) Steal:Morris (1 ST)
08:18,82-72,DET,1626169,stanley,johnson,[DET] Johnson 3pt Shot: Missed
08:17,82-72,SAS,203613,jonathon,simmons,[SAS] Simmons Rebound (Off:0 Def:4)
08:08,82-72,SAS,203613,jonathon,simmons,[SAS] Simmons 3pt Shot: Missed
08:06,82-72,SAS,203473,dewayne,dedmon,[SAS] Dedmon Rebound (Off:1 Def:1)
07:47,84-72,SAS,2200,pau,gasol,[SAS 84-72] Gasol Jump Shot: Made (19 PTS) Assist: Simmons (2 AST)
07:25,84-72,DET,202720,jon,leuer,[DET] Leuer 3pt Shot: Missed
07:24,84-72,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:5 Def:6)
07:21,84-74,DET,203083,andre,drummond,[DET 74-84] Drummond Jump Shot: Made (18 PTS)
07:05,84-74,SAS,2200,pau,gasol,[SAS] Gasol Jump Shot: Missed Block: Drummond (1 BLK)
07:05,84-74,SAS,,,,[SAS] Team Rebound
07:05,84-74,DET,2757,beno,udrih,[DET] Udrih Substitution replaced by Smith
07:05,84-74,DET,1626169,stanley,johnson,[DET] Johnson Substitution replaced by Caldwell-Pope
07:01,84-74,SAS,2225,tony,parker,[SAS] Parker Jump Shot: Missed
06:58,84-74,SAS,,,,[SAS] Team Rebound
06:51,84-74,DET,202397,ish,smith,[DET] Smith Foul: Shooting (1 PF) (2 FTA) (E Lewis)
06:51,85-74,SAS,2225,tony,parker,[SAS 85-74] Parker Free Throw 1 of 2 (7 PTS)
06:51,85-74,SAS,203613,jonathon,simmons,[SAS] Simmons Substitution replaced by Anderson
06:51,85-74,SAS,203473,dewayne,dedmon,[SAS] Dedmon Substitution replaced by Aldridge
06:51,85-74,SAS,2225,tony,parker,[SAS] Parker Free Throw 2 of 2 Missed
06:50,85-74,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:5 Def:7)
06:38,85-74,DET,203083,andre,drummond,[DET] Drummond Turnover : Bad Pass (6 TO) Steal:Leonard (4 ST)
06:22,85-74,SAS,2225,tony,parker,[SAS] Parker Reverse Layup Shot: Missed
06:21,85-74,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:3 Def:3)
06:21,87-74,SAS,2200,pau,gasol,[SAS 87-74] Gasol Putback Layup Shot: Made (21 PTS)
05:54,87-76,DET,202720,jon,leuer,[DET 76-87] Leuer Floating Jump shot: Made (6 PTS) Assist: Smith (4 AST)
05:54,87-76,SAS,,,,[SAS] Team Timeout : Regular
05:54,87-76,DET,202694,marcus,morris,[DET] Morris Substitution replaced by Harris
05:40,87-76,SAS,2200,pau,gasol,[SAS] Gasol Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST)
05:36,87-76,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Running Finger Roll Layup Shot: Missed
05:35,87-76,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:3 Def:4)
05:24,89-76,SAS,200746,lamarcus,aldridge,[SAS 89-76] Aldridge Jump Shot: Made (14 PTS) Assist: Anderson (3 AST)
05:08,89-76,DET,202699,tobias,harris,[DET] Harris Driving Layup Shot: Missed
05:07,89-76,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:6 Def:7)
05:07,89-78,DET,203083,andre,drummond,[DET 78-89] Drummond Tip Layup Shot: Made (20 PTS)
04:53,89-78,SAS,2200,pau,gasol,[SAS] Gasol Jump Shot: Missed
04:52,89-78,DET,202720,jon,leuer,[DET] Leuer Rebound (Off:0 Def:3)
04:37,89-80,DET,202720,jon,leuer,[DET 80-89] Leuer Jump Shot: Made (8 PTS) Assist: Caldwell-Pope (7 AST)
04:20,89-80,SAS,2225,tony,parker,[SAS] Parker Jump Shot: Missed
04:19,89-80,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:6 Def:8)
04:14,89-80,SAS,2225,tony,parker,[SAS] Parker Foul: Shooting (2 PF) (2 FTA) (M Lindsay)
04:14,89-80,DET,202397,ish,smith,[DET] Smith Free Throw 1 of 2 Missed
04:14,89-80,DET,,,,[DET] Team Rebound
04:14,89-80,SAS,2225,tony,parker,[SAS] Parker Substitution replaced by Mills
04:14,89-80,DET,202397,ish,smith,[DET] Smith Free Throw 2 of 2 Missed
04:13,89-80,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Rebound (Off:1 Def:11)
03:47,89-80,SAS,201988,patty,mills,[SAS] Mills 3pt Shot: Missed
03:46,89-80,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:6 Def:9)
03:34,89-82,DET,202397,ish,smith,[DET 82-89] Smith Driving Layup Shot: Made (10 PTS)
03:08,89-82,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Jump Shot: Missed
03:06,89-82,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:6 Def:10)
02:59,89-84,DET,202397,ish,smith,[DET 84-89] Smith Driving Layup Shot: Made (12 PTS)
02:40,89-84,DET,202699,tobias,harris,[DET] Harris Foul: Personal (3 PF) (H Workman)
02:40,89-84,DET,,,,[DET] Team Timeout : Regular
02:30,89-84,SAS,202695,kawhi,leonard,[SAS] Leonard Fadeaway Jump Shot: Missed
02:30,89-84,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Rebound (Off:1 Def:2)
02:22,89-84,DET,202397,ish,smith,[DET] Smith Driving Bank shot: Missed
02:20,89-84,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:3 Def:5)
02:07,92-84,SAS,202695,kawhi,leonard,[SAS 92-84] Leonard 3pt Shot: Made (17 PTS)
01:51,92-84,DET,202397,ish,smith,[DET] Smith Turnover : Poss Lost Ball Turnover (1 TO)
01:33,92-84,SAS,202695,kawhi,leonard,[SAS] Leonard 3pt Shot: Missed
01:31,92-84,SAS,2200,pau,gasol,[SAS] Gasol Rebound (Off:4 Def:5)
01:10,92-84,SAS,202695,kawhi,leonard,[SAS] Leonard Driving Finger Roll Layup Shot: Missed
01:09,92-84,DET,203083,andre,drummond,[DET] Drummond Rebound (Off:6 Def:11)
00:59.8,92-84,DET,202699,tobias,harris,[DET] Harris Layup Shot: Missed Block: Gasol (2 BLK)
00:58.4,92-84,SAS,202695,kawhi,leonard,[SAS] Leonard Rebound (Off:0 Def:4)
00:39.9,92-84,SAS,202695,kawhi,leonard,[SAS] Leonard Pullup Jump shot: Missed
00:39.6,92-84,DET,,,,[DET] Team Rebound
00:39.6,92-84,DET,,,,[DET] Team Timeout : Regular
00:39.6,92-84,DET,,,,[DET] Team Turnover : 5 Sec Inbound Turnover
00:39.6,92-84,SAS,202695,kawhi,leonard,[SAS] Leonard Substitution replaced by Murray
00:39.6,92-84,SAS,200746,lamarcus,aldridge,[SAS] Aldridge Substitution replaced by Dedmon
00:39.6,92-84,SAS,2200,pau,gasol,[SAS] Gasol Substitution replaced by Forbes
00:39.6,92-84,SAS,203937,kyle,anderson,[SAS] Anderson Substitution replaced by Bertans
00:39.6,92-84,SAS,201988,patty,mills,[SAS] Mills Substitution replaced by Simmons
00:38.0,92-84,DET,202699,tobias,harris,[DET] Harris Foul: Personal Take (4 PF) (2 FTA) (H Workman)
00:38.0,93-84,SAS,203613,jonathon,simmons,[SAS 93-84] Simmons Free Throw 1 of 2 (2 PTS)
00:38.0,94-84,SAS,203613,jonathon,simmons,[SAS 94-84] Simmons Free Throw 2 of 2 (3 PTS)
00:38.0,94-84,DET,,,,[DET] Team Timeout : Short
00:38.0,94-84,DET,202397,ish,smith,[DET] Smith Substitution replaced by Udrih
00:38.0,94-84,DET,202720,jon,leuer,[DET] Leuer Substitution replaced by Morris
00:35.0,94-84,SAS,1627749,dejounte,murray,[SAS] Murray Foul: Shooting (1 PF) (3 FTA) (H Workman)
00:35.0,94-84,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope Free Throw 1 of 3 Missed
00:35.0,94-84,DET,,,,[DET] Team Rebound
00:35.0,94-85,DET,203484,kentavious,caldwell-pope,[DET 85-94] Caldwell-Pope Free Throw 2 of 3 (9 PTS)
00:35.0,94-86,DET,203484,kentavious,caldwell-pope,[DET 86-94] Caldwell-Pope Free Throw 3 of 3 (10 PTS)
00:29.7,94-86,DET,202694,marcus,morris,[DET] Morris Foul: Personal (1 PF) (2 FTA) (E Lewis)
00:29.7,95-86,SAS,203613,jonathon,simmons,[SAS 95-86] Simmons Free Throw 1 of 2 (4 PTS)
00:29.7,96-86,SAS,203613,jonathon,simmons,[SAS 96-86] Simmons Free Throw 2 of 2 (5 PTS)
00:22.7,96-86,DET,203484,kentavious,caldwell-pope,[DET] Caldwell-Pope 3pt Shot: Missed
***End of scrape***
