DEN
1,07:30,false,Gorgui Dieng,203476,,-14
1,04:11,false,Karl-Anthony Towns,1626157,41,-66
1,01:15,false,Brandon Rush,201575,11,-4
1,00:33.8,false,Nemanja Bjelica,202357,3,2
2,11:13,false,Tyus Jones,1626145,198,10
2,10:46,false,Shabazz Muhammad,203498,23,-150
2,10:23,false,Gorgui Dieng,203476,195,10
2,08:35,false,Shabazz Muhammad,203498,38,-110
2,05:21,false,Zach LaVine,203897,224,99
2,04:03,false,Zach LaVine,203897,11,6
2,04:00,false,Karl-Anthony Towns,1626157,7,2
2,03:18,false,Zach LaVine,203897,-1,-143
2,02:39,false,Andrew Wiggins,203952,106,135
2,02:10,false,Kris Dunn,1627739,61,2
2,01:00,false,Karl-Anthony Towns,1626157,-6,86
2,00:59.6,false,Kris Dunn,1627739,10,3
2,00:31.4,false,Kris Dunn,1627739,100,133
2,00:09.5,false,Zach LaVine,203897,11,-12
3,10:56,false,Andrew Wiggins,203952,144,28
3,10:37,false,Gorgui Dieng,203476,121,-47
3,09:53,false,Andrew Wiggins,203952,164,42
3,09:32,false,Kris Dunn,1627739,87,110
3,09:15,false,Karl-Anthony Towns,1626157,242,-1
3,08:44,false,Gorgui Dieng,203476,7,-6
3,07:45,false,Andrew Wiggins,203952,70,10
3,07:18,false,Andrew Wiggins,203952,242,32
3,06:20,false,Gorgui Dieng,203476,46,-176
3,06:00,false,Karl-Anthony Towns,1626157,213,-132
3,05:29,false,Zach LaVine,203897,124,-222
3,04:04,false,Andrew Wiggins,203952,97,161
3,03:22,false,Kris Dunn,1627739,28,236
3,02:50,false,Zach LaVine,203897,200,-155
3,01:05,false,Zach LaVine,203897,247,4
4,11:19,false,Nemanja Bjelica,202357,2,-1
4,10:54,false,Tyus Jones,1626145,218,120
4,10:47,false,Shabazz Muhammad,203498,41,28
4,10:27,false,Nemanja Bjelica,202357,33,51
4,09:28,false,Nemanja Bjelica,202357,21,232
4,09:18,false,Tyus Jones,1626145,-1,-1
4,08:38,false,Cole Aldrich,202332,101,-50
4,08:36,false,Nemanja Bjelica,202357,7,-9
4,04:10,false,Zach LaVine,203897,-6,14
4,02:43,false,Nemanja Bjelica,202357,72,-89
4,02:05,false,Andrew Wiggins,203952,139,-24
4,00:36.2,false,Tyus Jones,1626145,165,-179
4,00:29.4,false,Nemanja Bjelica,202357,198,-147
4,00:00.9,false,Nemanja Bjelica,202357,224,-115
1,10:38,true,Karl-Anthony Towns,1626157,92,20
1,10:11,true,Karl-Anthony Towns,1626157,-1,9
1,09:52,true,Andrew Wiggins,203952,57,20
1,07:07,true,Karl-Anthony Towns,1626157,203,132
1,06:03,true,Karl-Anthony Towns,1626157,41,27
1,04:51,true,Kris Dunn,1627739,,-16
1,04:09,true,Karl-Anthony Towns,1626157,2,-7
1,03:38,true,Zach LaVine,203897,178,-169
1,03:13,true,Andrew Wiggins,203952,124,97
1,02:37,true,Andrew Wiggins,203952,247,-6
1,02:21,true,Nemanja Bjelica,202357,1,
1,01:13,true,Andrew Wiggins,203952,7,-17
1,00:04.7,true,Gorgui Dieng,203476,33,92
2,08:57,true,Karl-Anthony Towns,1626157,134,-202
2,07:01,true,Shabazz Muhammad,203498,213,-112
2,06:24,true,Karl-Anthony Towns,1626157,13,-12
2,06:00,true,Zach LaVine,203897,144,207
2,05:16,true,Zach LaVine,203897,-1,-4
2,03:43,true,Andrew Wiggins,203952,242,-52
2,00:50.4,true,Zach LaVine,203897,1,
2,00:08.5,true,Karl-Anthony Towns,1626157,2,
3,11:28,true,Karl-Anthony Towns,1626157,65,-9
3,10:29,true,Andrew Wiggins,203952,1,
3,06:55,true,Andrew Wiggins,203952,7,6
3,02:16,true,Nemanja Bjelica,202357,47,-40
3,01:43,true,Karl-Anthony Towns,1626157,46,-50
4,11:48,true,Cole Aldrich,202332,1,
4,09:16,true,Shabazz Muhammad,203498,-1,-7
4,08:27,true,Nemanja Bjelica,202357,2,-233
4,07:09,true,Nemanja Bjelica,202357,200,-158
4,06:20,true,Karl-Anthony Towns,1626157,2,10
4,05:45,true,Nemanja Bjelica,202357,3,6
4,05:11,true,Tyus Jones,1626145,2,-7
4,03:25,true,Andrew Wiggins,203952,120,53
4,01:36,true,Andrew Wiggins,203952,-11,-1
***End of scrape***
