MIA
2,05:15,true,LaMarcus Aldridge,200746,23,174
2,03:36,true,LaMarcus Aldridge,200746,61,-181
2,02:26,true,LaMarcus Aldridge,200746,188,-34
2,01:57,true,Kawhi Leonard,202695,31,-233
2,01:13,true,LaMarcus Aldridge,200746,36,-84
3,10:47,true,Pau Gasol,2200,13,164
3,10:10,true,Pau Gasol,2200,21,155
3,08:15,true,Tony Parker,2225,13,-9
3,06:58,true,Pau Gasol,2200,175,-9
3,05:38,true,Pau Gasol,2200,7,
3,03:02,true,Manu Ginobili,1938,205,140
4,11:18,true,David Lee,101135,129,102
4,08:08,true,Kawhi Leonard,202695,237,-65
4,06:59,true,Kawhi Leonard,202695,47,130
4,04:54,true,Pau Gasol,2200,56,-56
4,03:49,true,Patty Mills,201988,234,-89
***End of scrape***
