PHI
1,10:24,true,Joel Embiid,203954,3,19
1,09:58,true,Dario Saric,203967,1,
1,09:25,true,Joel Embiid,203954,1,
1,08:45,true,Dario Saric,203967,154,-192
1,06:44,true,Jahlil Okafor,1626143,100,51
1,03:40,true,Joel Embiid,203954,1,
1,03:09,true,Hollis Thompson,203138,36,1
1,01:58,true,Nik Stauskas,203917,183,-161
1,01:25,true,Ersan Ilyasova,101141,164,109
1,00:23.5,true,T.J. McConnell,204456,139,89
2,10:19,true,Gerald Henderson,201945,61,6
2,06:48,true,Dario Saric,203967,10,1
2,05:54,true,Sergio Rodriguez,200771,41,-1
2,05:17,true,Gerald Henderson,201945,160,-1
2,03:31,true,Gerald Henderson,201945,13,-233
2,03:18,true,Nik Stauskas,203917,3,
2,01:49,true,Ersan Ilyasova,101141,13,179
2,00:30.3,true,Ersan Ilyasova,101141,28,-240
2,00:25.0,true,Gerald Henderson,201945,1,
3,09:09,true,Joel Embiid,203954,75,6
3,07:50,true,Dario Saric,203967,65,-173
3,05:18,true,Robert Covington,203496,232,107
3,00:43.8,true,T.J. McConnell,204456,14,25
3,00:27.2,true,Joel Embiid,203954,21,-6
4,10:37,true,Ersan Ilyasova,101141,23,4
4,08:52,true,Nik Stauskas,203917,18,15
4,06:34,true,Ersan Ilyasova,101141,31,2
4,05:34,true,Timothe Luwawu-Cabarrot,1627789,28,6
4,05:04,true,Jahlil Okafor,1626143,31,50
4,04:00,true,Timothe Luwawu-Cabarrot,1627789,11,-4
4,03:14,true,Richaun Holmes,1626158,1,
4,02:31,true,Richaun Holmes,1626158,19,20
4,02:02,true,Nik Stauskas,203917,16,-4
HOU
1,11:03,false,Eric Gordon,201569,208,61
1,09:08,false,Clint Capela,203991,11,-6
1,08:08,false,Eric Gordon,201569,33,6
1,07:39,false,Ryan Anderson,201583,283,-150
1,05:56,false,Eric Gordon,201569,47,12
1,05:27,false, Nene,2403,10,-18
1,02:50,false,Trevor Ariza,2772,219,122
1,01:10,false,Trevor Ariza,2772,31,-1
2,11:39,false,Tyler Ennis,203898,33,-7
2,10:50,false,Ryan Anderson,201583,57,-25
2,10:44,false,Corey Brewer,201147,8,-232
2,10:12,false,Tyler Ennis,203898,46,10
2,07:58,false,Ryan Anderson,201583,237,159
2,06:16,false,James Harden,201935,77,
2,05:30,false,James Harden,201935,188,-24
2,05:01,false,Ryan Anderson,201583,106,238
2,04:22,false,Ryan Anderson,201583,247,102
2,03:42,false,James Harden,201935,213,141
2,03:23,false,Ryan Anderson,201583,56,-7
2,02:19,false,Trevor Ariza,2772,70,53
2,00:51.8,false,James Harden,201935,267,-24
2,00:02.9,false,James Harden,201935,51,-14
3,11:39,false,Ryan Anderson,201583,252,79
3,11:12,false,Clint Capela,203991,1,
3,10:51,false,Trevor Ariza,2772,195,163
3,09:44,false,Trevor Ariza,2772,21,233
3,07:34,false,Trevor Ariza,2772,229,-107
3,06:49,false,James Harden,201935,249,-150
3,06:39,false,Trevor Ariza,2772,11,232
3,06:19,false,James Harden,201935,90,-110
3,05:48,false,Eric Gordon,201569,244,-187
3,04:36,false,Clint Capela,203991,80,
3,02:23,false, Nene,2403,242,40
3,01:16,false,James Harden,201935,272,-32
3,00:37.9,false,Trevor Ariza,2772,193,182
4,11:31,false,Eric Gordon,201569,159,202
4,09:46,false,Sam Dekker,1626155,180,181
4,09:04,false,Tyler Ennis,203898,18,20
4,07:49,false,Clint Capela,203991,90,-9
4,07:41,false,Ryan Anderson,201583,-1,5
4,06:43,false,Eric Gordon,201569,7,-228
4,04:10,false,KJ McDaniels,203909,115,-233
4,03:50,false,Montrezl Harrell,1626149,144,120
4,02:11,false,Sam Dekker,1626155,31,-1
4,01:47,false,Montrezl Harrell,1626149,67,-9
4,01:28,false,Bobby Brown,201628,72,9
4,00:15.9,false,Bobby Brown,201628,257,37
1,10:36,true,Trevor Ariza,2772,210,146
1,09:44,true,Eric Gordon,201569,3,-19
1,09:05,true,Trevor Ariza,2772,8,12
1,08:35,true,James Harden,201935,26,-9
1,07:09,true,Eric Gordon,201569,65,230
1,06:27,true,James Harden,201935,149,127
1,05:27,true, Nene,2403,14,-12
1,04:51,true,James Harden,201935,200,-143
1,04:05,true,James Harden,201935,33,-4
1,02:30,true,James Harden,201935,1,
1,02:11,true,James Harden,201935,13,1
1,01:40,true,James Harden,201935,247,68
1,01:06,true,James Harden,201935,149,-117
1,00:01.7,true,Trevor Ariza,2772,36,245
2,11:36,true,Ryan Anderson,201583,,6
2,11:18,true,Corey Brewer,201147,1,
2,09:01,true,Ryan Anderson,201583,247,94
2,08:24,true,Eric Gordon,201569,247,58
2,07:20,true,Eric Gordon,201569,267,2
2,04:38,true,Sam Dekker,1626155,1,
2,04:18,true,Clint Capela,203991,26,2
2,02:47,true, Nene,2403,11,-11
2,02:14,true,Eric Gordon,201569,8,-9
2,00:01.2,true, Nene,2403,13,9
3,11:33,true,Eric Gordon,201569,219,-147
3,10:18,true,Clint Capela,203991,-1,17
3,08:56,true,Ryan Anderson,201583,26,-194
3,08:33,true,James Harden,201935,254,6
3,08:10,true,James Harden,201935,200,156
3,07:08,true,James Harden,201935,31,9
3,05:35,true,Trevor Ariza,2772,213,128
3,05:05,true,Sam Dekker,1626155,26,12
3,04:12,true,Trevor Ariza,2772,16,236
3,03:44,true,James Harden,201935,65,9
3,03:00,true, Nene,2403,26,10
4,10:15,true, Nene,2403,183,-45
4,09:20,true, Nene,2403,38,-1
4,08:29,true,Clint Capela,203991,1,
4,06:15,true,Trevor Ariza,2772,21,240
4,05:19,true,Tyler Ennis,203898,26,
4,04:49,true,Montrezl Harrell,1626149,38,17
4,03:28,true,KJ McDaniels,203909,31,-238
4,02:58,true,Tyler Ennis,203898,252,2
4,00:56.8,true,Tyler Ennis,203898,208,-163
***End of scrape***
