ORL
4,01:39,false,Robert Covington,203496,-11,-248
4,01:04,false,Sergio Rodriguez,200771,2,20
1,10:17,true,Sergio Rodriguez,200771,156,187
1,09:44,true,Gerald Henderson,201945,-1,4
1,09:03,true,Sergio Rodriguez,200771,-34,202
1,08:31,true,Gerald Henderson,201945,36,-12
1,07:57,true,Gerald Henderson,201945,1,
1,07:30,true,Gerald Henderson,201945,-6,-9
1,05:40,true,Dario Saric,203967,254,-71
1,04:23,true,T.J. McConnell,204456,-10,
1,01:51,true,Joel Embiid,203954,2,-97
1,00:50.2,true,Hollis Thompson,203138,213,-155
1,00:19.0,true,Dario Saric,203967,247,-20
2,11:47,true,Dario Saric,203967,180,-20
2,11:23,true,Hollis Thompson,203138,144,189
2,11:04,true,Hollis Thompson,203138,7,17
2,09:46,true,Dario Saric,203967,56,-11
2,09:14,true,Dario Saric,203967,3,17
2,08:50,true,Richaun Holmes,1626158,-1,-4
2,08:23,true,Gerald Henderson,201945,-26,97
2,07:51,true,Joel Embiid,203954,7,-43
2,07:01,true,Joel Embiid,203954,1,
2,05:28,true,Joel Embiid,203954,1,1
2,03:30,true,Hollis Thompson,203138,-6,-246
2,03:00,true,Gerald Henderson,201945,33,-122
2,01:32,true,Hollis Thompson,203138,2,
3,11:11,true,Dario Saric,203967,-1,225
3,09:43,true,Gerald Henderson,201945,62,-174
3,09:06,true,Dario Saric,203967,169,19
3,08:11,true,Nik Stauskas,203917,-6,10
3,07:39,true,Sergio Rodriguez,200771,7,-4
3,06:09,true,Sergio Rodriguez,200771,149,-27
3,04:58,true,Richaun Holmes,1626158,13,25
3,04:36,true,Richaun Holmes,1626158,1,
3,04:11,true,Hollis Thompson,203138,185,-186
3,03:55,true,Hollis Thompson,203138,-15,-110
3,00:04.4,true,Joel Embiid,203954,129,114
4,11:23,true,Dario Saric,203967,,3
4,10:45,true,Hollis Thompson,203138,18,-7
4,08:31,true,Sergio Rodriguez,200771,259,-171
4,04:56,true,Joel Embiid,203954,3,9
4,03:56,true,Dario Saric,203967,-1,-165
***End of scrape***
